timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.056899673501,92.37710463635364,3.662280597018143,92.4496714984273
10,54.46190549428569,78.56641658429422,21.71798000289155,81.51289757027935
20,48.235952854879585,71.22669539454361,28.487613298909604,76.71236046619416
30,43.21145687434558,65.40283596417548,31.531996234195418,72.60714660878887
40,39.099316304820874,60.122823846597,33.99062579446301,69.06603064595609
50,37.54546902229118,58.00042554520075,34.87832933635367,67.67974010528944
60,35.35051844906629,55.133174740939715,35.68047496560401,65.67163200946119
70,33.03140492191097,52.695432906968236,35.39806140483327,63.48095305265303
80,31.353362669257912,50.49386369437923,35.713862502716175,61.84747566109279
90,29.657281929573333,48.344711302375316,35.790743000082145,60.15137899838994
100,28.409054172820316,46.713454377441956,35.829565852947866,58.87193396758831
110,27.52576496361658,45.07249149940711,36.42271043726835,57.949489433136705
120,25.961947008941365,43.18640901836216,36.087277691585065,56.27928157937738
130,25.476752927763346,42.1198430124699,36.52509660209017,55.7509090256574
140,23.84248798299428,40.26481020791799,35.88214866539692,53.933139477739495
150,22.261295618701492,38.39047015217536,35.242727859467905,52.11408701571565
160,21.60536024716934,37.13604515135756,35.450925244216016,51.34056826871572
170,21.10860533450536,36.2467419609868,35.516524999263254,50.74691961892518
180,20.73358354335564,35.50410783276677,35.62240193036757,50.294106934007566
190,20.055599395831994,34.555824042217786,35.39319356959451,49.46496867775723
200,19.75959803205789,34.04700142435499,35.376159400379116,49.09858409273187
210,19.24160020359616,33.192622461366525,35.29483020182866,48.450750508518766
220,18.478023278508854,32.02105493749886,35.05668097050488,47.47966764814261
230,17.60593399695727,30.84023983048154,34.59484867472565,46.345700422248306
240,17.061005481376913,29.55460779415524,34.7558315518654,45.62283056461955
250,16.52826077306043,28.7752759970377,34.47363203388467,44.904875173118704
260,16.361675960871857,28.363317642506715,34.52023579781334,44.67800876523445
270,16.30323106848584,28.067830513001237,34.65820365582598,44.598141108742105
280,16.24904905904118,27.79043449956634,34.78614286649694,44.52397090560346
290,15.839532021868147,27.267585467985523,34.48045372981653,43.959332418360425
300,15.619813826328993,26.703547073216328,34.533141480622014,43.65337657973478
