timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3662349477409637,5.623465675909997,3.613488261536172,6.684359627099485
10,27.354831326563367,1.4122377646767819,57.75201300679269,57.769277491074185
20,469.8783641601487,5.8138838105033575,239.35613462490596,239.4267329007731
30,4153.282580159208,38.80014132824284,710.7707252077366,711.8289645549859
40,811916.9253137353,85.33508804392757,9952.214970097071,9952.580815460666
50,7710688.554624823,3998.2114554145164,30409.18132442932,30670.898318507534
60,71742138.12645468,3024.8671490316765,93506.1015664656,93555.01510569848
70,53752839888.30725,227767.80649604002,2550679.966733864,2560829.25365466
80,1882711041301.4475,1349745.2428937703,15095328.24479356,15155551.690346895
90,11203576906278.648,3102164.449569986,36840371.31047703,36970750.365200795
100,165399109411162.44,10699074.91462816,141648230.28944978,142051720.68004602
110,979049917593658.4,24668314.438292403,344725346.0498661,345606843.0260407
120,5662019187803124.0,72026442.93354362,827996698.3209064,831123541.3053712
130,5.2733898418257304e+16,313115127.15261394,2517040826.8789744,2536441524.46442
140,2.3668983439232553e+19,5356355295.121876,53468920295.2406,53736542311.41385
150,3.377946210306867e+20,19166587985.731987,202097960580.33087,203004787543.8995
160,1.1828336717246117e+22,110607265721.72324,1196170185330.4949,1201273107791.9067
170,2.9179937656527676e+22,189180402872.18808,1877275464407.2603,1886783610829.9163
180,4.171333135916883e+23,592766983520.6633,7109071075846.252,7133741252539.649
190,1.713818549630173e+25,4224735851896.454,45530322176880.23,45725907651448.66
200,1.4638112050037035e+27,36996627881927.74,420970564928022.0,422593145957730.6
210,3.577733785386393e+29,599765592132893.2,6579409807589698.0,6606689956529971.0
220,2.1188725582162303e+30,1454854516881631.0,1.6012053286105728e+16,1.607801144738926e+16
230,3.0539889941691565e+31,5517082011334714.0,6.079003519464832e+16,6.103987690752965e+16
240,3.1991835347064965e+31,4247133298834195.5,6.2329493589181816e+16,6.2474025901505064e+16
250,1.845862207804745e+32,1.487731038751733e+16,1.4932576660058157e+17,1.5006504901281274e+17
260,8.474790099625939e+32,3.250101427918718e+16,3.1990017706506586e+17,3.2154694714059475e+17
270,2.0206993799957747e+34,7261589242729710.0,1.5700957018336543e+18,1.5701124939299238e+18
280,1.58194465575485e+37,1.6494065574788022e+18,4.390047765149104e+19,4.393145205909904e+19
290,2.348418908209775e+39,3.0304610343721787e+19,5.344050312202419e+20,5.352635862839845e+20
300,2.0648843247198388e+40,1.7529712679648464e+20,1.577475766373322e+21,1.5871858354201009e+21
