timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.5449419182568307,17.20278251055288,3.8140775977881547,17.62052536184246
10,0.26328255853756266,4.248544132606769,3.7510458401458178,5.667492579755411
20,0.1236719519423825,1.1069062903788731,3.72326961168411,3.8843246693563946
30,0.11137538623711986,0.539640104899855,3.646448364931594,3.686162926530598
40,0.11232395881414238,1.0370551650951272,3.553595300519586,3.7018269780373814
50,0.1001691437731811,0.4168519671762527,3.4708601207466403,3.495802560261105
60,0.10360479988611139,0.9253209128386455,3.432720028544281,3.5552476124885577
70,0.09547131233617437,0.4837284660829934,3.3783882068398037,3.412843404701316
80,0.09856304651904775,0.9304367226244948,3.3405058270441037,3.467663720046081
90,0.09121293815805578,0.5036331630262978,3.297625220121737,3.3358624754750914
100,0.08942653284915267,0.5532375854199043,3.2563730102178674,3.303034515047735
110,0.08387224452447485,0.04104958490331746,3.1985510412630904,3.1988144416308257
120,0.08345620614899368,0.3702288334785464,3.16931976314135,3.190870907789475
130,0.08176040184366186,0.2996114059850908,3.1440423073378616,3.1582857731571328
140,0.07843723046266556,0.008433455807113022,3.0934238302030885,3.093435326048566
150,0.07794836940029404,0.4634123952673501,3.048762046921414,3.083780320780952
160,0.07700149453095352,0.5296441053272848,3.0188838093686865,3.064993039596718
170,0.0736803154581762,0.3101074632032248,2.982085150890758,2.998165853634101
180,0.07485538257750984,0.5948862215636721,2.9628477952554193,3.0219789334898084
190,0.07101362978120349,0.2752390426642704,2.930512976033391,2.943410068832888
200,0.06882491234976683,0.07551737000633625,2.8967113134551186,2.897695516556485
210,0.06909832387185032,0.3377473066098827,2.8837340843502735,2.9034454553798215
220,0.06650271824987926,0.00303325113897134,2.8483894442075153,2.848391059262276
230,0.06577598400984608,0.07829239389800349,2.8317027298533546,2.8327848575564682
240,0.06460580791439485,0.14256224634057843,2.8038517384973303,2.807473698105856
250,0.06441748192476494,0.17251123385176745,2.7980658800350406,2.8033788175737726
260,0.06443393450381349,0.3149502752638063,2.785991086413684,2.8037367938993927
270,0.06295443931588325,0.15378509404414395,2.7670908444407085,2.7713609646774193
280,0.0646395401682515,0.5010374665757675,2.7631477263465336,2.8082065273990593
290,0.061591108902147376,0.28512590854940095,2.7263195891780296,2.7411886629821707
300,0.06133042901295644,0.3754449920870787,2.7094931993820204,2.73538157111228
