timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.15652447938919067,3.2523090839385986,2.9186418056488037,4.3698954582214355
20,0.14326299726963043,3.1376209259033203,2.7628629207611084,4.180680274963379
30,0.13329559564590454,3.0030031204223633,2.6914737224578857,4.0326247215271
40,0.12171699851751328,2.8539483547210693,2.5892953872680664,3.853501558303833
50,0.11203951388597488,2.7365639209747314,2.485968589782715,3.697136878967285
60,0.10358825325965881,2.630902051925659,2.390841245651245,3.5549638271331787
70,0.09671366214752197,2.5355842113494873,2.3173000812530518,3.4349770545959473
80,0.08864892274141312,2.4262900352478027,2.2199745178222656,3.288642406463623
90,0.08271194249391556,2.335576057434082,2.153122901916504,3.1766109466552734
100,0.0783214345574379,2.260514974594116,2.1083850860595703,3.091151237487793
110,0.07197829335927963,2.1670403480529785,2.0212090015411377,2.963334560394287
120,0.06522024422883987,2.067514181137085,1.9189196825027466,2.8207924365997314
130,0.061252668499946594,1.9918601512908936,1.8722492456436157,2.733647108078003
140,0.056230686604976654,1.9056951999664307,1.796793818473816,2.619187593460083
150,0.05292357876896858,1.839712381362915,1.7527508735656738,2.540999174118042
160,0.04861795902252197,1.761226773262024,1.6821027994155884,2.4354448318481445
170,0.04563473165035248,1.7047972679138184,1.6312891244888306,2.359541893005371
180,0.04274613410234451,1.6441650390625,1.584850549697876,2.2836437225341797
190,0.03998921066522598,1.5888272523880005,1.5343765020370483,2.2087743282318115
200,0.03755884990096092,1.5350085496902466,1.4919545650482178,2.1406028270721436
210,0.0352151095867157,1.483670949935913,1.4473994970321655,2.0727381706237793
220,0.03253074735403061,1.4195383787155151,1.3977349996566772,1.9921725988388062
230,0.031001262366771698,1.3740614652633667,1.3762667179107666,1.944776177406311
240,0.02930450439453125,1.327174425125122,1.3467583656311035,1.8908066749572754
250,0.027165140956640244,1.2735391855239868,1.3008633852005005,1.8204799890518188
260,0.024435507133603096,1.2103971242904663,1.2312880754470825,1.7265955209732056
270,0.022270789369940758,1.1541450023651123,1.176854133605957,1.648343563079834
280,0.02045775204896927,1.110625147819519,1.123546838760376,1.5798245668411255
290,0.019278254359960556,1.0688318014144897,1.0997936725616455,1.533605933189392
300,0.018064789474010468,1.0290393829345703,1.0700383186340332,1.4845552444458008
