timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.93033180733495,81.78146522794341,3.6458779005263815,81.86269284903145
10,18917016508191.426,14215684.53967593,45888891.10741043,48040358.17934077
20,1.5136435396971126e+32,4.735376732488037e+16,1.2737374888275005e+17,1.3589132122510538e+17
30,4.180458868449049e+57,2.651643938801889e+29,6.631016710648041e+29,7.141540323703172e+29
40,7.6470869071582e+86,1.2609829607997747e+44,2.7819719623507412e+44,3.054414187161427e+44
50,8.450534130588284e+120,1.3877456081539007e+61,2.89548161216183e+61,3.2108646248818567e+61
60,3.600997191250667e+147,2.8006965883884723e+74,6.007350859825595e+74,6.628134408207044e+74
70,1.6576704068496504e+168,6.0086337009692174e+84,1.2889224595887618e+85,1.4220963034747588e+85
80,1.5460482362029768e+203,1.4650826821575748e+102,4.088437503022185e+102,4.3430160581877105e+102
90,3.035031860135028e+219,1.8593129582003945e+110,5.7939920622240624e+110,6.085013450572426e+110
100,2.213263311661708e+245,1.6247199081308864e+123,4.935797566999279e+123,5.196326818270079e+123
110,1.9393022665162466e+278,4.605960946559958e+139,1.4675830479865408e+140,1.5381640891497307e+140
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
