timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,277.3149225123848,54.3176271991492,10.002975711780955,55.23100712132844
10,11.236853014278433,8.655945790353016,6.97710438731804,11.11779578680337
20,3.3209293190912237,1.8202381522219135,5.76341527041035,6.044023701972343
30,2.212837936727291,0.490314270169095,4.909257501951669,4.933681921648395
40,1.7069800902053671,0.1359232934436223,4.331085989744197,4.333218318093267
50,1.5892612236361023,0.5481396443042442,4.1450472120760145,4.181133035433951
60,1.525694061040091,0.5288038887695551,4.062388597692642,4.096661405515594
70,1.3914251611776725,0.4535598760802062,3.8858667259395947,3.912247023508919
80,1.4280247182872994,0.6802692767934625,3.904549348159297,3.9633662335394004
90,1.4714806878820765,1.4783772418763725,3.741749363253083,4.023218558157491
100,1.552347657637579,1.22079311162175,3.947846047230091,4.132290434373335
110,1.3710281739973076,0.6481279779120033,3.828999874408209,3.8834662241315274
120,1.4026000240710519,0.6877881319993606,3.8672403274508813,3.9279256949160293
130,1.2493458874635004,0.8271016608429527,3.6136833846823566,3.707128910909156
140,1.3891528360211933,1.4655925768585965,3.623909435249466,3.909051188745566
150,1.286303904373341,0.47793055600243417,3.7310756266452114,3.7615612381173262
160,1.3823120573817662,1.4543585644119805,3.618048340932021,3.8994143959317054
170,1.3318961073944469,1.148925960001756,3.6511404135931227,3.8276438158923454
180,1.4081269755863872,1.707343118231232,3.546036690176613,3.9356570901757
190,1.287746636373023,1.117001544923733,3.594095233677211,3.763670150279279
200,1.490814826835087,1.2620744181403494,3.8478736021680406,4.049563321542948
210,1.3104623566715767,0.9025375686634378,3.687887181102268,3.7967204168054494
220,1.3788934317670312,0.9767785002888664,3.7701102783354727,3.894589548262736
230,1.353692230602529,1.4432537217229653,3.5787753815181844,3.858835904340559
240,1.4554347562149446,1.8268141076305469,3.5598500719168493,4.001222602950802
250,1.2152157240650376,1.2070910314796963,3.45113085907166,3.656141814087005
260,1.2558518052425942,0.13122777167699629,3.7144513901260336,3.71676873879295
270,1.6648522110337127,1.305754336675109,4.075338014646759,4.279412847736339
280,1.366951073679564,0.35107333516523903,3.8617624634111247,3.877687688620011
290,1.5954305996251301,1.638750588916178,3.8554160739410874,4.189240575077592
300,1.5217517859549123,0.8562085274621499,4.000772000877473,4.091365254472404
