timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1713166114251987,3.146312137052301,3.316827781195704,4.571720310110215
10,0.0892748011872124,1.404541098272733,2.986434336814178,3.3002311653640133
20,0.06379904508118726,0.605438104888672,2.72340378957173,2.7898895139243143
30,0.05667602173341612,0.516838088100543,2.578246117453751,2.6295388666982595
40,0.050382175322076346,0.1609566386543461,2.4740085589517284,2.4792388729796317
50,0.04405571405669056,0.13683057317814398,2.3143194483821783,2.318360868138575
60,0.041881364199392764,0.3085355401087431,2.239270473349685,2.260426161661981
70,0.038369985026089896,0.13677805721633676,2.1592660642558834,2.163593809656278
80,0.03599705138881172,0.07888615338249083,2.0941387834237597,2.0956240763636567
90,0.03429562141544077,0.13631629851690258,2.040951660241473,2.045498915346516
100,0.03213057421637367,0.13575662417685092,1.9752215555197075,1.9798813233114725
110,0.029881279466339342,0.2033032696276824,1.898468823934724,1.9093234652340603
120,0.028598843173945142,0.19389778044631845,1.8578112169860796,1.8679022638300182
130,0.027535277028429228,0.12192175041878676,1.8287807097197808,1.8328403633345611
140,0.027280367004698495,0.1092258300285347,1.8210641099719125,1.8243368040395436
150,0.026509111533207327,0.06671627212069314,1.7971256344745656,1.7983635914495415
160,0.02671717682643515,0.23103235536585867,1.7905640518002117,1.805407314936186
170,0.02600213330767451,0.20133812719618452,1.7696675456348923,1.7810840136097708
180,0.026156894987752404,0.20808979174816586,1.7742152707819867,1.7863765528313993
190,0.02552568032616767,0.09948270456501412,1.7618842729546358,1.764690624385038
200,0.024163872080540202,0.11356830350387957,1.7132117890865548,1.716971867511493
210,0.022940260521246793,0.2772479903581411,1.6498016048708648,1.6729350805073424
220,0.022665581660932844,0.21515532448579758,1.64891150428979,1.6628893416682322
230,0.02225413838723296,0.17972107359905143,1.6378965837154755,1.6477271871406447
240,0.021791624339783006,0.09412882293140806,1.6277954214664303,1.6305146946450764
250,0.021788203156162762,0.010751754766297302,1.6303512458428404,1.6303866980111978
260,0.021655491348183314,0.026746666401230215,1.6251936993216487,1.6254137763899887
270,0.02129042347001685,0.035168986639167746,1.6112711769658234,1.6116549454961058
280,0.020801045231974267,0.10153823244849842,1.5897853646489815,1.5930246445993421
290,0.02073802869006571,0.13063796455553506,1.5852360147324445,1.5906097887879405
300,0.02077803316153813,0.1529054266831377,1.5847838894305113,1.59214322399326
