timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.740270523979326,86.69781115620059,3.975241457982665,86.78889908234507
10,47.23066076058354,73.03066362351689,20.70417309384556,75.90876505905752
20,40.1193712362552,64.89781075263339,26.131158610718295,69.96115558524697
30,35.401595742560446,59.27752522079913,28.375512053351514,65.71905873178932
40,33.001899593296514,56.012756572680416,29.81279677440243,63.4525945126137
50,30.362122310574428,52.229469266161125,31.245183021790883,60.861966135593086
60,28.606888027214936,49.35552959570135,32.466475596345056,59.076563367550605
70,27.195990242449643,47.332270511295604,32.82631532512282,57.60130909605142
80,25.793002830375546,45.27358120442663,33.12173289898952,56.09586745301134
90,24.89535894970357,43.62843003168082,33.671855975496314,55.111104070448775
100,24.15651043970857,41.824544242078474,34.609272927741,54.28714648647915
110,22.962223719280246,39.83710461293842,34.84819062462198,52.92817107885167
120,22.222450814438492,38.576944338943434,34.97082162076774,52.06859897636478
130,21.722434787179917,37.54123539316439,35.22488735526304,51.4794817770726
140,20.94149373970801,36.21098170853722,35.26509662468487,50.54564507694384
150,20.063410792148666,34.90436291803389,35.063108332381454,49.474600722412475
160,19.345558177007142,33.758058356908904,34.93639353978033,48.581458372458016
170,19.155186671707433,33.05460616336865,35.27500227261364,48.3418325464427
180,19.024377521539144,32.5683521012009,35.50037322395326,48.176488639457475
190,18.614376333843445,32.08174986736774,35.23798005244555,47.65452667616058
200,18.056357624996267,31.285842139776303,34.98673622752687,46.934801909132894
210,17.31349058443729,30.30778262922979,34.549734635749466,45.959175920607514
220,16.980813634445312,29.71059261478434,34.48100853920387,45.51548377642852
230,16.554653429857215,29.13513826398978,34.217121982726404,44.94071337264886
240,16.367557257663513,28.549101407166194,34.37718421101835,44.68603792500459
250,16.12429140665823,27.952283149381007,34.43593208189862,44.352717522292856
260,15.722242441278299,27.375191945591084,34.18643654694062,43.79627356106855
270,15.617089142710526,27.094583252200454,34.22233822812612,43.64956901746779
280,15.202913677645647,26.475260986235575,33.967867527760426,43.06687205582463
290,14.739137851535821,25.822218632637384,33.63610920983051,42.404891438221725
300,14.66046500096773,25.50504247239496,33.7352862534082,42.291568073530485
