timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,302985344.0,32814.890625,189439.703125,192260.796875
20,18191696789504.0,53660.8671875,47110344.0,47110372.0
30,47580549480448.0,10365177.0,75481072.0,76189416.0
40,4.4080625122772255e+18,1729721728.0,23125563392.0,23190163456.0
50,1.377779548970759e+19,6771476992.0,40435605504.0,40998674432.0
60,4.926845398334984e+23,359954939904.0,7744543260672.0,7752903557120.0
70,2.1235834131579205e+24,726381232128.0,16079476752384.0,16095875432448.0
80,3.5415863594862307e+24,1256054325248.0,20748393512960.0,20786379227136.0
90,5.79958833469693e+28,998379552768.0,2659980620595200.0,2659980889030656.0
100,5.810676451198708e+28,286969856000.0,2662522435928064.0,2662522435928064.0
110,2.772536622774121e+36,497725440000.0,1.8391560684623102e+19,1.8391560684623102e+19
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
