timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.49452941137895,47.11511770561185,9.777806866138688,48.11901727513944
10,7.40195210638027,4.887662037441929,7.585000525901892,9.02338479563977
20,4.076403591940539,2.8095396130312777,6.078398364220134,6.696300434668828
30,1.970132242758349,1.4546834676003737,4.422143222401553,4.655260966942867
40,3.1275285613682757,0.4430196957570223,5.848636398702042,5.8653912209716275
50,2.5007528727336927,1.4562096174322974,5.038624331121373,5.2448338009960445
60,1.8141185518681318,0.49022705797604366,4.440155571844032,4.467136003139982
70,6.801415748582537,3.4664820223761312,7.924586779318592,8.649599599658236
80,2.765446778015199,1.4546122874943137,5.3201520327184015,5.515425147544583
90,3.1057441238874235,0.1543791788993019,5.842889048397551,5.844928174303057
100,3.4511207468011587,0.7171598467069235,6.11947791638176,6.161357660030194
110,3.2401645320498007,1.4776612428237654,5.784317341225698,5.970076201569609
120,5.1087952700345864,0.9107802107007502,7.440915762066949,7.496449024063357
130,4.034899003628989,0.052101893785942446,6.661919725768452,6.66212346327497
140,2.1061612692886085,1.0568432696027628,4.695833926542765,4.813291385546349
150,2.128047005438695,2.9767021019611004,3.8141528097345567,4.83823491160006
160,4.51949600616985,1.380397480956176,6.914402278030848,7.050847897087864
170,2.3632805859643384,1.2238046273084426,4.949584697708098,5.098635743569815
180,2.983906932258142,1.5429615171598565,5.517449230523405,5.729133988207953
190,1.8344101452532873,1.9876970753407786,4.0283460544580665,4.492049821382902
200,6.62570631922311,2.571607352335615,8.140614542948684,8.5371405933986
210,2.4843380214223476,1.9556167267561957,4.84801830170609,5.227592011208012
220,3.6153799621421143,3.8371490323096475,5.0045446233806725,6.306280962941887
230,5.661011760537756,4.631608720081259,6.389000706681958,7.8912058245819
240,5.729425216036343,3.005722531675812,7.3477417918008054,7.9387453275942645
250,7.758883136416329,5.198846878009215,7.636733964175618,9.238382677751535
260,9.801576397331363,6.060868050239664,8.431086457167254,10.383512910891236
270,2.606141946350289,1.3639546072718574,5.177565957006733,5.354209690500848
280,4.91539563648764,2.57746686376711,6.886654962138482,7.353186520234886
290,5.779488773652296,2.881566266677647,7.4344436483788545,7.97335415682605
300,2.817109027727173,0.3035234489235613,5.558423591356856,5.566704528264357
