timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.99125451917024,548.0140433762126,280.48504912316554,615.6226559501935
10,218.55312795232766,408.6441006662529,227.0751570361606,467.4966608996557
20,143.48343417284664,312.8045208728676,213.6276337329567,378.79207247888206
30,103.27872688212086,239.74479893277288,214.0120516858927,321.37007776412673
40,83.87870128104547,191.8639851538391,216.949101131885,289.61819915372286
50,71.94566922473786,152.7671894675847,220.4718917388631,268.22689877180073
60,64.80026267646949,129.2712888189778,219.29249089640507,254.55895717194764
70,58.90393192951927,108.62274448487653,217.03693535915144,242.70132247171475
80,55.30460849669657,91.23293304010294,216.7513792934122,235.1693187826519
90,52.57242790104141,81.99633543315632,214.12386339820864,229.2867809121176
100,50.51299658514488,73.48692772923116,212.39742945257987,224.75096570458797
110,48.39242866814339,64.83389426710377,210.21178564082794,219.98279175459018
120,46.77870309581753,58.24604655435322,208.293305597193,216.2838484395391
130,44.761664070776874,51.940270333445824,205.09478878914854,211.56952538297398
140,42.603397120760434,45.04381537044518,201.4310100695364,206.4059037933761
150,41.638271731891365,39.226164483986445,200.2487946324936,204.05458027667834
160,40.51584044555051,36.08884895915132,198.02382540076854,201.28547003087556
170,39.646966366155446,33.082143629351606,196.34800263573447,199.11545988736145
180,38.970452454364406,26.665000357736872,195.60017947406467,197.40935249973444
190,38.12283641105197,25.326294912655303,193.60117560864444,195.25070143549286
200,37.235531897772645,22.81531388817987,191.61156893558507,192.96510538896052
210,36.712144390471884,21.220801346087796,190.42537115810427,191.6041345860571
220,36.2382651600842,21.153990752609207,189.18449681547037,190.36350795276965
230,35.60261283801914,20.705635181224096,187.54703279380666,188.68654652099374
240,34.67798937491045,17.951331706370688,185.35301201997854,186.22027111705765
250,34.164982160846,16.932483664105114,184.06051493411292,184.8377184474154
260,33.41360263047468,16.44941721847185,182.0522433359373,182.79388017785135
270,32.93123918167944,14.157545826211777,180.9165638570945,181.46966463207957
280,32.46406993854352,13.652794976882731,179.65987623245962,180.1778841549193
290,32.1769281052822,11.254502821915688,179.0258759830927,179.37928560812756
300,31.90628145760193,11.924416406517542,178.2248292213122,178.62329483469375
