timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.21319140373497,26.28968966767849,10.158608301250897,28.184128608865745
10,40.85332282816733,20.12763989686064,6.653169417063151,21.198739375487417
20,23.6153291766824,15.38234602699993,4.811657889869753,16.117339139681413
30,14.77722364429446,11.8776182573716,4.63375059961063,12.74948862061687
40,9.328362416852592,9.186955428122713,4.267532840771721,10.129757479099808
50,6.285172652613434,7.035138925549361,4.432123585479985,8.314860141863347
60,4.51653195198265,5.306487511815067,4.639293239143209,7.0485354132478575
70,3.4493463275572367,4.082883835770787,4.6122520731993,6.159773502583484
80,2.9351629034510807,3.21034427238719,4.688334628704808,5.682146771948247
90,2.461400117472669,2.467484500035398,4.581148495113908,5.203402856996502
100,2.183060612733327,1.8266351394886056,4.547204724581029,4.900374142865685
110,2.058119019087127,1.291611386663769,4.579415818180185,4.758078310616419
120,1.988103001018342,0.8854840996462122,4.591846134233539,4.676444483921707
130,1.9110897856854625,0.6901343813820278,4.532736720588847,4.584974115798265
140,1.8053755551594477,0.39763568937985333,4.4385827653976815,4.456358502943174
150,1.7814971915007525,0.14889646654875704,4.424285134206154,4.426789932502815
160,1.8024315855321305,0.01860272060926803,4.452684738406635,4.45272359807494
170,1.8081920739982669,0.21183481742219593,4.454799526814718,4.459833271993577
180,1.8692931312079821,0.3831647806598805,4.518341420715092,4.534558902835843
190,1.9109378242014974,0.5741027009329122,4.548705547185705,4.584791823650935
200,1.9771946037421344,0.7301659400671783,4.606082754481219,4.663597392696273
210,2.0220372628456724,0.7440358367959997,4.657125783663747,4.716185947490026
220,2.0846573589244715,1.0510580346416356,4.671884839760549,4.78865648675797
230,2.1122812415826164,1.038072292272347,4.707175328519771,4.82027941694346
240,2.1736628646282696,1.0321883791535849,4.7796316448918175,4.889815079418747
250,2.2417771372684516,1.0851837011810566,4.84581518886595,4.96583814778059
260,2.2948695111079966,1.0657439632719723,4.909964809134308,5.02429742572909
270,2.2911638329429995,1.1463692351519643,4.887600611657022,5.02023925349908
280,2.310305927775026,1.1712837989156168,4.903209098939498,5.041167047968683
290,2.3422823804146997,1.216295897233445,4.928055445602737,5.075934020903118
300,2.366598040507175,1.1530213590349259,4.97022335425564,5.102213092921436
