timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,720.288803314815,764.3122910856954,368.93837562681097,848.6982993471914
10,505.00869150434085,614.449703966086,357.0157598766891,710.6396354723967
20,247.35647314910355,353.45617912239715,349.8931302402195,497.34944772172366
30,114.16669954006817,49.74346856788275,334.20395999285256,337.8856308576441
40,1103.094962941422,988.714474196628,354.3143398953912,1050.2832774739497
50,4708.027624595407,2138.07838523234,369.6599020690136,2169.7989825316554
60,746537488258488.1,809604973.571629,301790117.5097854,864024009.0752618
70,2.5867203347392148e+32,4.7232468891018496e+17,1.8863038387231923e+17,5.085981060463374e+17
80,2.021999998558447e+52,4.3504174811942016e+27,1.137483065765977e+27,4.496665429580509e+27
90,1.0437758982478417e+73,1.006783357660334e+38,1.736754703060445e+37,1.0216535118364943e+38
100,3.0606216369624283e+94,5.452438700913148e+48,9.365514307334567e+47,5.532288529137312e+48
110,4.3459288719913896e+116,6.478928579800775e+59,1.2176917416795465e+59,6.592365942506066e+59
120,3.256045709578147e+139,1.7692860665128721e+71,3.54503207914334e+70,1.804451636807744e+71
130,1.9974691417459445e+162,4.3840625562961394e+82,8.687271838394338e+81,4.4693054737240154e+82
140,2.793834568454506e+185,1.6608750929330355e+94,1.8795875645786757e+93,1.6714767627623504e+94
150,1.04752811649515e+209,1.0163544902164305e+106,1.206302893640336e+105,1.0234882102374947e+106
160,4.1147252804762245e+232,6.342206439254646e+117,9.610776694103223e+116,6.414612443847426e+117
170,2.120527780243174e+256,4.498255260339619e+129,9.853818626596859e+128,4.6049188703419884e+129
180,1.88107756563986e+280,4.278770384218504e+141,7.09154183188137e+140,4.337139109643429e+141
190,8.699091529399327e+303,inf,2.9015525026317006e+152,2.9494222365404596e+153
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
