timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2608.300537109375,1453.0584716796875,704.9276733398438,1615.0233154296875
10,884.1748046875,749.063232421875,568.4005126953125,940.3056640625
20,437.7506408691406,376.5660400390625,544.01171875,661.6272583007812
30,331.0885925292969,233.17767333984375,526.0387573242188,575.4029541015625
40,268.5474853515625,142.5778045654297,498.21588134765625,518.2156372070312
50,241.08615112304688,103.8670425415039,479.8934631347656,491.0052490234375
60,220.7021484375,77.68074035644531,463.32257080078125,469.7894592285156
70,210.744384765625,84.50672912597656,451.223876953125,459.06903076171875
80,204.46835327148438,86.18917083740234,443.8916015625,452.1817626953125
90,195.2935333251953,51.94480514526367,438.85675048828125,441.9202880859375
100,186.37391662597656,43.45024871826172,429.5183410644531,431.71044921875
110,183.06031799316406,54.734195709228516,424.34002685546875,427.85546875
120,176.6715545654297,44.69337463378906,417.9402160644531,420.3231506347656
130,169.98548889160156,27.335054397583008,411.38580322265625,412.29296875
140,165.37559509277344,10.871623992919922,406.5186462402344,406.6639709472656
150,162.03775024414062,22.491764068603516,401.9102478027344,402.53912353515625
160,157.5886993408203,14.403605461120605,396.7130126953125,396.97442626953125
170,156.10263061523438,15.130131721496582,394.8084411621094,395.0982360839844
180,154.28428649902344,3.4262337684631348,392.77545166015625,392.7903747558594
190,150.80467224121094,10.469882011413574,388.194580078125,388.3357849121094
200,149.02528381347656,14.078914642333984,385.7810974121094,386.0379333496094
210,147.45172119140625,11.078639030456543,383.8345642089844,383.9944152832031
220,145.49951171875,6.095658779144287,381.3952331542969,381.4439697265625
230,144.65965270996094,15.386237144470215,380.0301513671875,380.34149169921875
240,142.36753845214844,3.7378077507019043,377.2976989746094,377.31622314453125
250,142.12030029296875,7.926355838775635,376.9051208496094,376.98846435546875
260,140.4306182861328,4.159789562225342,374.7176208496094,374.74072265625
270,139.53013610839844,12.023813247680664,373.3437194824219,373.5373229980469
280,138.87391662597656,18.88996124267578,372.1788024902344,372.65789794921875
290,138.07272338867188,24.599143981933594,370.7662353515625,371.5813903808594
300,137.20257568359375,26.719890594482422,369.44366455078125,370.40863037109375
