timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.36066156232875,45.863383516008824,3.8145462466194586,46.02174171632477
10,18562.830577186192,67.99550372387115,1503.3435874376994,1504.8805037001162
20,156590515.32887006,17117.310925189428,137153.34679406314,138217.37542770136
30,2041099222408.4133,1422099.4507645257,15715970.803165853,15780180.769998372
40,42617552536648.14,7601609.896296129,71704650.73100631,72106458.86098604
50,4.198966985462921e+16,25193305.18009614,2263206800.016045,2263347017.6410785
60,1.9160298568635974e+20,12192855545.703812,152403735280.2663,152890693810.107
70,4.437756080106071e+24,2087613662882.3801,23174298500008.312,23268137909444.766
80,1.2978334254988077e+27,41038293943914.55,395792289390568.3,397914158972578.56
90,1.808141951251067e+29,233826603409979.28,4690912163407110.0,4696736292923312.0
100,7.114992664530223e+35,9.110818417554988e+17,9.272154031555561e+18,9.316807956981228e+18
110,2.035920776633244e+38,1.4349832335954805e+19,1.569468565688895e+20,1.576015021341027e+20
120,9.957131967147796e+41,9.958420395335527e+20,1.0976580006154055e+22,1.1021660945574542e+22
130,8.266300342188045e+46,2.875060782286978e+23,3.162629708399479e+24,3.175671018457267e+24
140,1.4031702446134562e+48,1.1792358148081315e+24,1.3030586047293322e+25,1.3083836205136537e+25
150,2.384287746754635e+49,5.089168260990442e+24,5.369293638321511e+25,5.3933579994662455e+25
160,1.1650642131238053e+53,3.460013377165748e+26,3.75420650396442e+27,3.770117159997872e+27
170,9.671200126028907e+57,9.768567802524015e+28,1.0818243497371817e+30,1.0862257663006925e+30
180,2.822128593202846e+60,1.480266431197291e+30,1.8496175271212642e+31,1.8555314289193467e+31
190,2.313794289153832e+65,4.7377220229525354e+32,5.291864532280574e+33,5.313030239672719e+33
200,3.941550864919876e+66,2.1036745082003314e+33,2.18275916922544e+34,2.192873013925396e+34
210,2.0441737171621243e+70,1.0340789829832114e+35,1.575816848973038e+36,1.5792061090743638e+36
220,1.1584039435495017e+73,4.8121154127222107e+36,3.7283995981989833e+37,3.7593254862147706e+37
230,7.799441366571712e+78,2.750684061169945e+39,3.072402291232995e+40,3.08469098407239e+40
240,3.886525249067029e+82,2.2226867854455135e+41,2.1661388317464424e+42,2.1775125266830902e+42
250,3.040164615399308e+86,1.7630261324035676e+43,1.9177899309756993e+44,1.9258766395559075e+44
260,8.833313756959029e+94,2.9721222724234346e+47,3.26929773429519e+48,3.2827797342328674e+48
270,7.333332638659916e+99,8.563435988181008e+49,9.419837250845375e+50,9.458681630737498e+50
280,3.0621652508828816e+105,5.533821866086863e+52,6.087050535055167e+53,6.1121531444140985e+53
290,8.82302614202938e+107,9.397083907664148e+53,1.0332369867222215e+55,1.0375014165424471e+55
300,2.542188096583338e+110,1.591632441440624e+55,1.7538918266373247e+56,1.7610989403868461e+56
