timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,5.773048400878906,0.6152952313423157,7.9451212882995605,7.968910217285156
4,4.374540328979492,2.4987127780914307,6.471196174621582,6.936853885650635
6,3.3680033683776855,2.6802639961242676,5.464816570281982,6.086709499359131
8,1.9697542190551758,0.7369551062583923,4.59610652923584,4.65481424331665
10,1.3357621431350708,0.1329788714647293,3.83088755607605,3.8331949710845947
12,1.0133472681045532,0.45294421911239624,3.3078184127807617,3.3386852741241455
14,0.7287687063217163,0.09430856257677078,2.829763650894165,2.8313345909118652
16,0.4865500330924988,0.19774147868156433,2.304983377456665,2.3134498596191406
18,0.3627256751060486,0.4603714644908905,1.9437180757522583,1.9974939823150635
20,0.27379027009010315,0.600188136100769,1.6283327341079712,1.735422968864441
22,0.16445286571979523,0.21043278276920319,1.3284199237823486,1.3449838161468506
24,0.10889303684234619,0.17783711850643158,1.0799062252044678,1.0944511890411377
26,0.07263869047164917,0.06439770013093948,0.8915596604347229,0.8938823342323303
28,0.05384061112999916,0.07286874204874039,0.7661181092262268,0.7695756554603577
30,0.040510501712560654,0.2132866531610489,0.6325538158416748,0.6675443649291992
32,0.026977263391017914,0.007350909523665905,0.5446979403495789,0.544747531414032
34,0.018902525305747986,0.04424865543842316,0.453838974237442,0.4559909701347351
36,0.013579918071627617,0.03654564917087555,0.3847641944885254,0.3864959180355072
38,0.007063917350023985,0.014500826597213745,0.2783753275871277,0.27875274419784546
40,0.004958243574947119,0.027288325130939484,0.23193970322608948,0.23353946208953857
42,0.0039735883474349976,0.07935011386871338,0.19342447817325592,0.20906808972358704
44,0.0030490343924611807,0.06328404694795609,0.1718560755252838,0.18313759565353394
46,0.0018533586990088224,0.015101073309779167,0.1419820487499237,0.14278286695480347
48,0.0013110507279634476,0.01596701145172119,0.11902359127998352,0.12008979171514511
50,0.0008046574075706303,0.0069791157729923725,0.09382175654172897,0.09408098459243774
52,0.0005410682642832398,0.016163691878318787,0.07543531060218811,0.07714758813381195
54,0.00037315941881388426,0.003458719002082944,0.06397493183612823,0.06406834721565247
56,0.00026565929874777794,0.0026895394548773766,0.05399090796709061,0.054057858884334564
58,0.00020870935986749828,0.008507123216986656,0.0471532829105854,0.0479145348072052
60,0.00016381342720706016,0.022009454667568207,0.03629782050848007,0.042449355125427246
62,9.052971290657297e-05,0.002696871990337968,0.03144127503037453,0.03155672177672386
64,6.589783151866868e-05,0.0020727585069835186,0.026843614876270294,0.02692352421581745
66,4.5319993660086766e-05,0.004864663351327181,0.021791167557239532,0.02232755906879902
68,3.790203118114732e-05,0.008668722584843636,0.018487174063920975,0.020418675616383553
70,2.0253006368875504e-05,0.0001371583202853799,0.014925289899110794,0.014925919473171234
72,1.4149261915008537e-05,0.0006916862330399454,0.012456461787223816,0.012475650757551193
74,1.0725896572694182e-05,0.0037045686040073633,0.01021082978695631,0.010862084105610847
76,6.93418496666709e-06,0.0010769946966320276,0.00866695586591959,0.008733615279197693
78,4.446531420398969e-06,0.0007855692529119551,0.0069494410417973995,0.006993700284510851
80,2.733927658482571e-06,0.0002955948584713042,0.0054759313352406025,0.005483903922140598
82,1.7489177253082744e-06,0.000630439433734864,0.0043405806645751,0.004386125132441521
84,1.1998657782896771e-06,0.0004052927833981812,0.0036102994345128536,0.0036329771392047405
86,8.84275607404561e-07,0.0007294982206076384,0.0030323034152388573,0.003118818858638406
88,5.820373303322413e-07,0.0007545145344920456,0.002415185095742345,0.0025302984286099672
90,3.499677916352084e-07,0.0003820017445832491,0.0019245051080361009,0.001962051261216402
92,2.2392062248854927e-07,0.00012651921133510768,0.001564327161759138,0.0015694351168349385
94,1.5295307775886613e-07,4.3706633732654154e-05,0.0012963693588972092,0.0012971059186384082
96,1.1871285465758774e-07,0.0003598608891479671,0.0010845927754417062,0.001142734196037054
98,8.141866914002094e-08,2.300349251527223e-06,0.0009463615133427083,0.0009463643073104322
100,5.8486257614731585e-08,0.00019811758829746395,0.0007772375829517841,0.0008020902751013637
