timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,253.43266020412736,51.81968094990962,10.123237056148374,52.79923543239429
10,4.759104735623202,1.716129186471413,7.0288727906540025,7.2353404959169145
20,3.1597394697807033,0.04802485376672381,5.895322534095011,5.895518142418674
30,3.176176084001735,2.169960004720287,5.498109720797996,5.910832168486861
40,3.905623618500642,0.6713527932472417,6.520057149328231,6.5545297164256615
50,3.3179706131706035,1.643200256901382,5.813567722199155,6.041330709775507
60,3.566685449307121,2.6556434360333823,5.672838608935665,6.263668249706264
70,4.516912949606283,1.213076683946848,6.9436652716367036,7.0488327009278
80,2.99912076079666,2.0513854109302865,5.36489946453665,5.7437207774023324
90,3.1635400901555455,1.798877207234826,5.618094141699838,5.899062721459317
100,4.145756446755831,3.2850724331412247,5.90013728851539,6.753023094460298
110,3.1641399407760513,2.1114509147723974,5.508839658498274,5.899621966578584
120,2.928191038130831,1.253655013112752,5.53520103768024,5.6753943844845836
130,3.040912583048597,2.419209426975226,5.253328864821691,5.783600817270722
140,2.9145465494526825,1.6498917787952125,5.41644432836187,5.662156130307562
150,3.4767795422102155,2.0546382131862306,5.832926947701923,6.184219834733591
160,3.177029319067013,1.563963371468582,5.700994744993348,5.911626046168443
170,3.1992468459622496,1.752281129010956,5.667559099868023,5.932260556110524
180,3.4014968870821733,3.2475088853500433,5.183642715067893,6.1169000120897765
190,3.119149822884703,0.6648243471125037,5.819678396545481,5.857529176344897
200,4.220773163090589,2.949630381384788,6.142327360798048,6.813846549049698
210,3.3056465216727675,2.0917053571360524,5.655694514144906,6.03010047498385
220,2.583331653117465,1.7724959125815756,5.0274154815544865,5.330726797003586
230,3.7900307129924427,2.173366474292122,6.080034211362622,6.456805544765683
240,3.0853778309829942,2.0674352069323443,5.44654641088732,5.825732240741324
250,3.0177781816359137,1.4718853979853772,5.570378207374476,5.761558816674099
260,3.4101253343743663,1.665425609108539,5.893872769125873,6.12465335166963
270,3.082751431530327,2.2260851238001966,5.3809674565480385,5.823252162394618
280,3.8943037089590304,2.8231484096304778,5.904843254122013,6.545024125131193
290,3.7982099053573783,2.3460203339730743,6.022997389300116,6.4637689438075645
300,3.5231588563406677,1.5702110325120482,6.0240505254458805,6.225331109246105
