timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2026.9178176815456,1272.9448056469914,637.5965334424952,1423.6986400504657
10,450.33778308679933,226.61899824929677,631.6499131000373,671.0721146693545
20,414.90256135986783,181.0727825694834,618.154680296455,644.1293048448175
30,400.26017068553847,179.95719503786876,606.5274755851055,632.6611815857983
40,391.00774863991705,191.54945629460892,595.2449533033915,625.3061239424392
50,379.25447443314334,169.15156235214482,592.1505073771126,615.8364023286894
60,374.8325963434218,166.86312313984413,589.0579720871613,612.235735924833
70,368.76254703213374,150.95982744791004,588.195271596968,607.2582210494427
80,363.1689651409058,153.1032062335644,582.8622250428556,602.6350181833991
90,360.4960497992401,155.15806689283042,580.0189859628045,600.4132325317623
100,356.5206254294857,149.02162414664005,578.1982194422455,597.0934813155187
110,353.69880222329493,146.70438069601698,576.3476614925171,594.7258210497464
120,348.9369900604098,145.4344546430463,572.5258155429234,590.7088877445555
130,346.3811410119483,142.22685405693554,571.097770085837,588.541537201877
140,347.60822855138275,142.9538516779217,571.9898817652543,589.5830972402301
150,345.3831830155377,142.23469862639107,570.2214249940083,587.6931027462699
160,344.0803176099331,135.83418702953992,570.6394581905084,586.5835981426118
170,342.6981916558873,143.22447846940238,567.6133723081716,585.4042976062674
180,340.0037973170869,138.4228735802049,566.4299651209191,583.0984456479771
190,340.5024025763266,136.90051818174592,567.2395002976222,583.5258371111998
200,339.18235892343444,135.64577337184986,566.3767148195514,582.3936460191118
210,338.48128264169134,140.39821289946346,564.5968689749601,581.7914425648519
220,335.841840399168,134.32769238142646,563.7356751693551,579.5186281726999
230,333.7545343623533,139.27157209094256,560.6763447566435,577.7149248222286
240,334.3482420840751,137.85353853335147,561.5555573564461,578.2285379364072
250,333.9903568201672,126.52936510825577,563.8977536623717,577.9189881118003
260,329.3460206522653,128.17743048861817,559.3894591119864,573.8867664028029
270,329.07403123975325,130.03357973957674,558.7175488382877,573.6497461341313
280,328.2271988549849,130.14880792091373,557.9323316063964,572.9111613985059
290,327.82280564387037,129.44767608955465,557.7330049395356,572.5581242492943
300,325.7880819166808,136.57353966187182,554.1982950000008,570.77848760853
