timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3001330447676569,14.575770828679085,9.363757232942588,17.3243483215865
10,390057076052197.2,557349675.643527,281812730.57165575,624545495.5823452
20,1.1190997515362022e+40,3.032165874774141e+21,1.4131410485925273e+21,3.3452948323521533e+21
30,2.242275334502197e+66,4.58183471181484e+34,1.1956354037207972e+34,4.73526697716422e+34
40,1.2028247923646479e+95,1.0385440454642377e+49,3.5249263537756716e+48,1.0967336925455731e+49
50,1.7822755763248584e+123,1.3173898257572924e+63,2.16239735747226e+62,1.335018942309381e+63
60,1.4050933963320973e+152,3.6164345454228245e+77,9.860705562957352e+76,3.748457544553623e+77
70,8.623944454171723e+180,9.194639663463917e+91,1.3030909410986307e+91,9.286519506344518e+91
80,8.153206896921425e+209,2.788464430113347e+106,6.145510710380955e+105,2.8553820929818526e+106
90,6.539747708828715e+239,2.48163691015592e+121,6.174349803667521e+120,2.557293043205787e+121
100,3.4306722732132117e+270,5.741921394356272e+136,1.1563137260993805e+136,5.857194100602448e+136
110,1.0146387280161812e+301,9.921732635436559e+151,1.7387047801542718e+151,1.0072927717482049e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
