timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.71987909110527,49.97875076857958,9.749007211729978,50.920709637652905
10,59.338590824500685,22.647300240659224,11.824732169438096,25.548473517404272
20,19.854334994640706,12.136094376052064,8.432846389956666,14.778284235358573
30,7.807321693411003,7.488238408900305,5.459562634405004,9.267175331648854
40,4.018594616277829,4.956679256294521,4.431238148562513,6.648649545513443
50,2.4429311205063473,3.511341708543053,3.813492065209495,5.1838443577686455
60,1.2783575092802162,2.1624995758456507,3.0635809417330173,3.7499243461811838
70,1.5171840334875566,2.362211369633821,3.3330139233936342,4.0852202349889435
80,1.6672369017635031,2.601860736639108,3.401459484770373,4.282476610490539
90,1.565013642236832,1.9485850054578275,3.6630815635350062,4.149114371116462
100,1.1338498265690893,1.359300145312761,3.259547699790983,3.5316211705475973
110,0.9505394976493942,0.5208913777595094,3.191333051675919,3.233563742087565
120,1.3765952209429313,1.1324425025517753,3.7229183994262507,3.89134262567205
130,1.410327350088019,0.9870369055233215,3.8130511402423064,3.9387308680548623
140,1.4673339280955962,1.2389846675728615,3.821726076339188,4.017545669815286
150,1.289551585111336,1.7122055111115628,3.3546117098620947,3.7663068696303403
160,1.3325284283753756,1.7217451180234553,3.419562320047922,3.8285522997771797
170,1.1474011874533394,1.210719621391237,3.339995667716501,3.552662812875257
180,1.1623561144319643,1.3409021950761912,3.31479992789783,3.575740099441178
190,1.0725374487980077,1.0508907091038389,3.2700979579054383,3.434808864664537
200,1.4233246570109785,1.4938241073554024,3.66402248402007,3.9568385394302816
210,0.962420253207842,1.1846869589985505,3.030369547508196,3.253709081231182
220,1.5449777330403078,1.801795507782623,3.7078683918901088,4.1224695345682525
230,1.607508961420409,1.9904094294417576,3.704169121248898,4.205068201066958
240,1.692918574922701,1.6465899401042245,3.9888401689334807,4.31533362837101
250,2.0397834749832295,1.7861706221176412,4.387164543700111,4.736836309691895
260,2.012990525205358,1.9006246807363283,4.304709235271863,4.705623845704089
270,1.7110669461250059,1.672138534613647,4.003209853159735,4.338402517906224
280,1.0143906837386891,0.8786403320890963,3.2227765494914378,3.340403796118903
290,1.1952026543198113,1.1939429745510244,3.42370112174503,3.6259108093716157
300,1.3048145940440872,1.0924532473836819,3.6276034012507226,3.7885301284911224
