timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1220.7455670119462,986.7808683490947,497.0000853844511,1104.873552499084
10,2.7164825749039935e+31,1.4691026547177965e+17,7.471411946915485e+16,1.648175529154584e+17
20,2.10971267833895e+64,4.2625068746949995e+33,1.7111872856491667e+33,4.593160870619437e+33
30,5.818354905709032e+96,7.048838760497426e+49,2.915033650851992e+49,7.627814172952191e+49
40,1.1082317501157445e+130,2.9373570942889153e+66,1.5666048645998874e+66,3.3290114900909316e+66
50,3.635105716110662e+162,5.522138977508499e+82,2.4201318712392477e+82,6.029183788964026e+82
60,1.535041575513986e+196,3.6150555197114847e+99,1.5105592820354265e+99,3.917960662786172e+99
70,2.6716523969347836e+229,1.44084747434653e+116,7.717583511721852e+115,1.6345190108820343e+116
80,1.4997665161008593e+263,1.1097242876939315e+133,5.1795609988015064e+132,1.2246495482793676e+133
90,4.037620468050592e+296,6.0953206732202245e+149,1.795346922218683e+149,6.35422730790345e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
