timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,2149.525390625,1317.327880859375,643.5618286132812,1466.1259765625
20,1919.0445556640625,1241.9554443359375,613.6699829101562,1385.2957763671875
30,1688.7921142578125,1163.366455078125,579.112548828125,1299.5352783203125
40,1518.25634765625,1099.4202880859375,556.3553466796875,1232.1754150390625
50,1321.52587890625,1021.35595703125,527.5962524414062,1149.576416015625
60,1200.3507080078125,966.6732177734375,515.6482543945312,1095.6051025390625
70,1094.5382080078125,914.3079223632812,508.507568359375,1046.2017822265625
80,1000.9222412109375,867.224365234375,498.843017578125,1000.4609985351562
90,922.7069702148438,823.5443115234375,494.45098876953125,960.5763549804688
100,848.7940673828125,781.396240234375,488.0716552734375,921.3001708984375
110,785.5321044921875,742.3779907226562,484.1559143066406,886.302490234375
120,726.0770263671875,702.685302734375,481.985595703125,852.1015014648438
130,678.8740234375,667.5030517578125,483.0256042480469,823.9381103515625
140,638.5117797851562,636.1727905273438,483.5245056152344,799.0692749023438
150,603.7066040039062,607.4049072265625,484.52630615234375,776.9855346679688
160,568.1393432617188,578.8208618164062,482.81005859375,753.7501831054688
170,538.3125,554.4757690429688,480.4882507324219,733.6978149414062
180,508.17919921875,526.2652587890625,480.85748291015625,712.8668823242188
190,481.0941467285156,500.2333679199219,480.4796142578125,693.6094970703125
200,458.52081298828125,477.2126159667969,480.405029296875,677.1416015625
210,440.21588134765625,458.3448791503906,479.7248840332031,663.4876708984375
220,418.9374084472656,434.968505859375,479.3117980957031,647.2537231445312
230,402.7664489746094,415.1132507324219,480.0492858886719,634.6387939453125
240,393.7958984375,403.8970642089844,480.27392578125,627.5315551757812
250,379.9859313964844,386.0431213378906,480.5794372558594,616.4299926757812
260,365.16064453125,369.2154541015625,478.37286376953125,604.2852172851562
270,351.5035095214844,351.4326477050781,477.49200439453125,592.8773193359375
280,341.6139831542969,337.7079162597656,477.04022216796875,584.4775390625
290,330.82769775390625,321.8632507324219,476.68841552734375,575.1762084960938
300,321.6751708984375,309.51739501953125,475.2621765136719,567.1641235351562
