timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,720.288803314815,764.3122910856954,368.93837562681097,848.6982993471914
10,1.1190768570105022e+25,98756841443699.95,37919056398714.97,105786429045057.67
20,3.763101707390517e+53,1.8357946273104081e+28,6.268650522470981e+27,1.9398715698186097e+28
30,1.0033122942371152e+82,3.008201741977841e+42,9.918897226671112e+41,3.1675105275864754e+42
40,4.0425062376442076e+111,1.967637224026494e+57,4.134126174532108e+56,2.010598477479829e+57
50,4.125688190334302e+141,1.9809714079815403e+72,4.488212016983333e+71,2.031179014841947e+72
60,9.873034328956436e+171,3.0435104608219148e+87,7.810751588829517e+86,3.142138496145012e+87
70,1.3512086394683502e+202,3.566792404076531e+102,8.888635108414966e+101,3.6758789961971686e+102
80,2.0975585605444048e+232,4.496466763651792e+117,8.702713650458778e+116,4.5799110914344227e+117
90,3.0886780790592498e+262,5.4484715402876154e+132,1.0958734713772353e+132,5.557587677274421e+132
100,2.0075338803795937e+293,1.3930963159929724e+148,2.5848894511449055e+147,1.4168746876063505e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
