timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.568297433009484,48.7268471373974,3.6092457488875898,48.86033449360695
10,338525.8313483067,531.9973597549258,6404.461744261354,6426.519386455891
20,507217166.3525939,15405.865046299074,248280.39313886964,248757.90298001881
30,263159750194.51913,68812.19122362383,5665752.766055923,5666170.622539647
40,7.144500413350545e+17,813450878.7847893,9300602276.77116,9336107595.935078
50,2.1841861654170495e+20,17376219911.592155,162311854772.44724,163239306596.4445
60,1.8763624288862102e+25,4221542611115.4146,47658585178577.35,47845189551732.12
70,4.469318917967058e+32,2.1140547012291784e+16,2.3254842091749232e+17,2.335073677621289e+17
80,9.386811456861937e+38,3.0637665255111283e+19,3.370169628393077e+20,3.384067076370024e+20
90,9.466954083798292e+44,3.076840657653037e+22,3.3845257419479084e+23,3.398482599960446e+23
100,4.630134073300323e+48,2.1517746881105307e+24,2.3669520963345384e+25,2.3767127654444055e+25
110,3.953097348566156e+50,1.988240053889763e+25,2.1870637348124532e+26,2.1960825952706583e+26
120,9.724567964670457e+54,3.118424174642178e+27,3.4302663487793527e+28,3.4444118390369578e+28
130,1.650687064799441e+56,1.2847763985939276e+28,1.413269866342405e+29,1.4190976777710963e+29
140,2.801942256816416e+57,5.2935809829407595e+28,5.822669107628456e+29,5.84668243820034e+29
150,6.892741425345317e+61,8.302212091585811e+30,9.132479298256096e+31,9.170138787892628e+31
160,1.1700016413694043e+63,3.421715351492034e+31,3.762570752190632e+32,3.778097408049021e+32
170,3.371128334950443e+65,5.8056528511275325e+32,6.386760496223209e+33,6.41309330092705e+33
180,1.6487643177560621e+69,4.060684790255689e+34,4.466545988453025e+35,4.484966519008136e+35
190,2.79867850355758e+70,1.6730069068778056e+35,1.8402169038555312e+36,1.847806205839846e+36
200,2.3234361348886043e+75,4.82020126687853e+37,5.302223820540658e+38,5.324088733824876e+38
210,1.9288944683846717e+80,1.3888466804108017e+40,1.5277310955833881e+41,1.534031046435925e+41
220,3.274182626483704e+81,5.722041751702789e+40,6.29425217361196e+41,6.320207911382441e+41
230,1.6013497484634423e+85,4.001680049856528e+42,4.4018555745321527e+43,4.4200075714023384e+43
240,3.939299555678694e+89,6.2770297026534764e+44,6.904016480310584e+45,6.932492667091691e+45
250,1.1350315786294943e+92,1.064927233483772e+46,1.1719205714560302e+47,1.1767491346620923e+47
260,2.792162392048068e+96,1.6709579720783552e+48,1.8380742947046833e+49,1.845653845741027e+49
270,2.3180265308943565e+101,4.814809478699234e+50,5.296045673306586e+51,5.317887144055536e+51
280,9.411945980825677e+109,9.701519971853756e+54,1.067167025673257e+56,1.0715677345183237e+56
290,4.6032305001650206e+113,6.784729447735222e+56,7.463182067002225e+57,7.493958373384073e+57
300,1.3263299794838444e+116,1.1516641878860957e+58,1.2668304033901682e+59,1.2720544701270814e+59
