timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,168.68733013133937,41.86980657884339,10.123237056148374,43.07621886197456
10,2.4660563759695164,2.482563415252301,4.578591379989648,5.208322199678576
20,1.0638787818006321,1.9651311697014973,2.8001653675585985,3.4209160468808575
30,0.8870120332121576,2.2957447052522473,2.1181804960012274,3.1236408829015114
40,0.7047285721512782,1.626443180868844,2.2598001843236704,2.784243935732654
50,0.9939700085022347,2.3223305831052623,2.3538162112404937,3.3066100607003213
60,1.1776300459144846,2.346849561664659,2.728777682401725,3.5991569158706223
70,1.3180126410474267,1.7493581104563227,3.381994271565577,3.8076421905848363
80,1.7888307944051272,1.7097298348029975,4.093160469666553,4.43589210175996
90,1.9813546717650217,1.8303129627402865,4.294747471952235,4.668500978838415
100,2.2091541492721762,2.090755142814649,4.464239977284827,4.929573576080789
110,2.420449776400118,2.1498266591590633,4.690756109197139,5.159936776783345
120,2.4145971239090978,1.4738425657233636,4.9384568900074495,5.153694632300217
130,2.4530211749851585,1.8100483685246738,4.868979136167859,5.194538759585565
140,2.3826291993060695,1.7243289430710502,4.820333068207448,5.119464932233325
150,2.4906287150813062,1.6819717725253402,4.956600329088713,5.234206326263263
160,2.595139098162364,1.2659802737314205,5.190744072511081,5.342895289988941
170,2.6228564945486506,1.5489250824623426,5.143175335233496,5.371351919213184
180,2.778473714308487,2.018814222612782,5.146610534319621,5.528400388665184
190,2.732742618126089,1.5076634380936398,5.271348950394258,5.482715458546703
200,2.932286775573473,2.2814624946533275,5.200969468935423,5.679362158843913
210,2.82331732542793,1.8393970137000597,5.260523662687825,5.5728350576441095
220,2.8447441265281435,2.5686012599713655,4.969353374341886,5.593941847374674
230,2.841630116168154,2.028429108707433,5.209933457233217,5.590879293800725
240,2.827832217678185,1.6491967508582757,5.327879922766517,5.577289161811501
250,2.757021800789814,1.2620627224168064,5.360451239716096,5.5070173241681335
260,2.8141628101073928,1.1026472920225396,5.453435601579675,5.5637928530078575
270,2.8373799007863996,2.2944873725945243,5.0937713538845335,5.586696600733782
280,2.8974776944508074,2.3082130278684274,5.15212647912853,5.6455517568222575
290,2.7832931623859047,1.7288572047318471,5.25616567013367,5.533193000993635
300,2.6116183457801796,1.2046989242838404,5.222691098027083,5.359832255171982
