timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.58932842891618,93.37191834277291,3.947522427843221,93.45532659152057
10,16190910330.02486,102312.68051196293,1401721.5043187041,1405450.4830348997
20,5.643822248338895e+17,2229626474.1918945,7992709003.542988,8297869089.696132
30,1.8910990322099137e+41,2.497228821676015e+21,4.103078893361858e+21,4.803270572532944e+21
40,1.0692039787613631e+71,1.7289330506240597e+36,3.1709744633705914e+36,3.611687769019995e+36
50,1.9365363619544036e+111,2.4085065097186084e+56,4.221947418962818e+56,4.8606320181478175e+56
60,1.677722038912057e+148,8.080645957513577e+74,1.1806153042231428e+75,1.4306714813236159e+75
70,3.064605458501041e+188,1.0780293593552275e+95,1.6052013455449838e+95,1.933602508110514e+95
80,8.580615743378519e+229,5.475962405506224e+115,8.642762741317177e+115,1.023149608166948e+116
90,2.4422868809715992e+271,2.9214760825132676e+136,4.6109519024987073e+136,5.458562076944212e+136
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
