timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,34.343266470859305,64.60708912182604,3.9752414579826665,64.72927088609012
10,610269.0116256442,722.3785867483439,8598.313125010978,8628.604720250463
20,908557929.8739794,21174.85766818574,332258.4729504389,332932.52686486713
30,457842880418.1466,69187.16362028655,7473422.545755329,7473742.798023884
40,1.2197115791533847e+18,1064556763.210699,12152017591.931612,12198557810.52469
50,3.716726631937537e+20,22574371333.178402,211741499637.05682,212941458879.28436
60,3.0214564156659075e+25,5351500136734.988,60477584883979.375,60713893196799.75
70,7.195064904740356e+32,2.682333585395694e+16,2.950598252753129e+17,2.962765462162544e+17
80,1.511163533407699e+39,3.887337794716177e+19,4.276105840162477e+20,4.293739059092195e+20
90,1.5240655306230587e+45,3.90392699941565e+22,4.294321018907839e+23,4.312029623460548e+23
100,7.453957926506721e+48,2.7301938238201277e+24,3.0032131271659588e+25,3.0155975643872308e+25
110,6.3640103826613705e+50,2.5226994100295427e+25,2.7749689266212036e+26,2.786412149493838e+26
120,1.5655382611942567e+55,3.9566886257244237e+27,4.352357170288365e+28,4.370305113669975e+28
130,2.657407266430647e+56,1.6301369467211837e+28,1.793171324886369e+29,1.8005657069502877e+29
140,4.510789399795733e+57,6.716559136622487e+28,7.387862276135803e+29,7.418330720418707e+29
150,1.1096483118958325e+62,1.053393039260167e+31,1.1587383533659773e+32,1.1635166266594197e+32
160,1.883561671087575e+63,4.341552612979773e+31,4.773988018036462e+32,4.7936888079294854e+32
170,5.427110400387577e+65,7.366253403193964e+32,8.103587476712261e+33,8.136998641067137e+33
180,2.6543118757007196e+69,5.152245643153988e+34,5.6671993552260694e+35,5.690571577930356e+35
190,4.505535150332309e+70,2.122731366963028e+35,2.3348860783435514e+36,2.3445154901184628e+36
200,3.740452202940384e+75,6.1159207709186255e+37,6.7275160354406546e+38,6.7552584610711e+38
210,3.1052876621696764e+80,1.7621829393040337e+40,1.938400902994854e+41,1.946394345410766e+41
220,5.271039489388976e+81,7.260185457744275e+40,7.986211795447018e+41,8.019144703180354e+41
230,2.577980132260415e+85,5.077372499119997e+42,5.585119559922499e+43,5.608150997751136e+43
240,6.341797602818211e+89,7.964384246462351e+44,8.75988679094252e+45,8.7960178918862e+45
250,1.8272640901107062e+92,1.3511734856802223e+46,1.4869450198480811e+47,1.4930713947882938e+47
260,4.495044995451298e+96,2.1201279312176612e+48,2.3321675475838542e+49,2.3417845533803025e+49
270,3.7317433928434526e+101,6.109088086810403e+50,6.719677062193242e+51,6.747389820715127e+51
280,1.5152098888925265e+110,1.230938822838076e+55,1.3540324813656363e+56,1.3596161459944797e+56
290,7.410646415644775e+113,8.60853509426809e+56,9.469362043251581e+57,9.508411343166968e+57
300,2.1352314441059313e+116,1.461243355530333e+58,1.607367425440874e+59,1.6139957750283102e+59
