timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.95593869472751,104.12494491561357,3.2588904671984102,104.17593062102567
10,63.792311632037965,63.22559256433172,61.523869059071345,88.21939706838079
20,56.96436356831687,53.90333195626135,63.59310622502844,83.36457494244577
30,49.72105800246457,47.67609374095313,61.587004813552404,77.88433139149797
40,40.23446911021522,37.98269727192132,58.87206416795524,70.06143897641738
50,37.00279439846956,33.98607953422951,57.95935916231573,67.18884517993509
60,35.48206095232593,32.49649309831816,57.20829810870729,65.79370362111987
70,30.046336032009485,30.14002336943393,52.50935142615201,60.544636392542294
80,26.426089048708004,24.617354915687294,51.166089364905176,56.78012736814154
90,24.080228861109035,23.21381962096153,48.97863309302091,54.201364568203466
100,21.279535347236834,19.591366627671476,47.034898384317295,50.951970642585486
110,20.437930875306936,19.29724553960318,46.054792165112545,49.93423241412094
120,18.164959398280228,16.830694200215078,43.96422158220288,47.07573734515677
130,17.93088261290072,16.881832892421873,43.61847540854943,46.77144084560457
140,15.765378731250786,14.406479641083383,41.42257294717032,43.856313173961574
150,14.20769060982972,13.173135292106458,39.4943889809057,41.633379089370415
160,13.446760146040006,12.205050958488453,38.6204799156818,40.503144789224464
170,13.381987900090536,12.364911327587507,38.46701823214198,40.40547640866328
180,13.373716519414671,12.233938950816341,38.49576798969321,40.392987205313126
190,13.381777981342793,12.244242176272225,38.50526518870656,40.405159493854505
200,13.326422418713635,12.426438453998479,38.35892545982032,40.32150214318737
210,13.1452880844271,13.004079528279998,37.87636547931012,40.046537257297366
220,13.133348777785093,12.663755323721896,37.97233008376872,40.02834684182924
230,13.120216353663762,12.799362803652826,37.90570810534275,40.0083290721692
240,11.734695665128077,10.769394600115916,36.271931449712184,37.83692470518218
250,11.649453087437776,11.332516838573579,35.95563014008871,37.6992476936531
260,11.6294720555808,11.587408488487347,35.84030629475408,37.66690312171758
270,11.49384831808321,11.128030616268907,35.75494971901839,37.446621941186514
280,11.487553727019174,10.68128072147873,35.880242430135645,37.43636674006091
290,11.50322247800657,10.893979419458578,35.842912196488925,37.461889198448084
300,11.365740898474748,11.094940222211832,35.54606435429196,37.23735207575747
