timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,81.85939025878906,25.677223205566406,15.528478622436523,30.007553100585938
4,79.12419128417969,24.023378372192383,17.124353408813477,29.501968383789062
6,53.98340606689453,17.459228515625,16.99979019165039,24.368370056152344
8,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
10,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
12,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
14,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
16,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
18,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
20,40.7403564453125,12.320286750793457,17.214950561523438,21.169408798217773
22,29.814245223999023,9.014819145202637,15.706360816955566,18.109575271606445
24,29.814245223999023,9.014819145202637,15.706360816955566,18.109575271606445
26,12.544814109802246,4.85916805267334,10.694925308227539,11.747039794921875
28,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
30,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
32,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
34,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
36,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
38,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
40,9.226243019104004,3.037473440170288,9.605334281921387,10.074158668518066
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
