timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.1685581298174,39.06810439938123,9.619633988205637,40.234986509603694
10,1.9544269855279146e+25,9610869678653.557,11073308106794.838,14662433918284.871
20,1.0894649070699233e+53,1.0938030860267212e+27,4.479069965222937e+25,1.0947197804812498e+27
30,1.85748376451649e+75,1.4286137356828459e+38,4.7905481799507204e+36,1.4294167135472214e+38
40,1.8366549626907544e+98,4.4923185051512783e+49,1.49261642338798e+48,4.494797502624373e+49
50,1.8923902942981024e+121,1.4419907697214857e+61,4.787424950795151e+59,1.4427852659796304e+61
60,1.9696556271106328e+144,4.650152258507708e+72,2.0565959961216144e+71,4.6546978310323174e+72
70,1.3842757234896326e+167,1.2327838893082188e+84,5.42879185518962e+82,1.2339786448065444e+84
80,9.401296324265023e+189,3.2126940557916964e+95,1.4150215748257019e+94,3.21580875623715e+95
90,1.1263650782359311e+209,1.1123975267667914e+105,3.966520518855272e+103,1.1131044811964078e+105
100,3.1117495848292756e+227,1.84897333457636e+114,6.497808351881094e+112,1.8501147378776816e+114
110,8.426312328287539e+245,3.042521142650913e+123,1.095840209084967e+122,3.044493974557396e+123
120,2.3052581478096465e+264,5.0304200350191826e+132,2.2959507221131258e+131,5.0356568216972564e+132
130,6.610393273077441e+283,2.693946928775377e+142,1.1866990067787833e+141,2.696559400492632e+142
140,1.831063282336175e+304,4.4836177636304805e+152,1.9714932248206133e+151,4.487950100624774e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
