timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.592962227011788,13.478568861716708,3.559434384196315,13.940638138027904
10,1.1049265509413946,11.086034836142835,3.4497638798441934,11.610384972723779
20,0.7320973106692498,8.831062089396095,3.365741266776106,9.450707481540652
30,0.49314040832023304,7.015809262678174,3.3078014155610367,7.756489529101965
40,0.3370665549097417,5.519519645879386,3.2645095462779663,6.412653093610201
50,0.23293822585788898,4.2386616330675775,3.2329879546672227,5.33089706847379
60,0.16551730436810042,3.1448927140779523,3.2097914184332397,4.4936745690924536
70,0.1399376725819083,2.6174506142673457,3.1970843493508747,4.131875609816057
80,0.12387393281895381,2.2234437069111515,3.1888740781206093,3.887495312397478
90,0.10737980730467284,1.7222115301808436,3.1834452934646524,3.619438698357811
100,0.09771503984373736,1.3846738500522184,3.1628963293028622,3.452714129628452
110,0.09328192415754823,1.217234256806429,3.1462255976451825,3.3734840665432055
120,0.09023923121883393,1.0987836567419955,3.130792341305061,3.318009374413782
130,0.08625942481907761,0.8990345253373784,3.116951515532261,3.244017544331021
140,0.08442637898907418,0.8292462490199931,3.100382056320369,3.2093641483426354
150,0.08117166257045647,0.609587685355916,3.0872877558559555,3.1468941567195565
160,0.0787410824736483,0.41971862413092337,3.0708709413361444,3.099421246262775
170,0.07702308374118963,0.25121367012184176,3.0551117669193464,3.065422681527808
180,0.07600305908286854,0.044740152546157125,3.0447284816318363,3.045057176492744
190,0.07472061382948643,0.026656047364558604,3.0191396692329824,3.0192573403400615
200,0.07419064322297363,0.08314731166344658,3.007381751252395,3.0085309493509924
210,0.07327936755564167,0.0023472773866367864,2.989996209375048,2.98999713073245
220,0.07297485857210963,0.17017182302376288,2.9789216667187044,2.983778266861895
230,0.07221537268711657,0.2784230871211086,2.9551236949383646,2.9682108193031405
240,0.07175679141142331,0.2707893538651946,2.9463539634651696,2.9587714599464494
250,0.07137021970819435,0.3252477645779411,2.93281105699579,2.9507908777817025
260,0.06977815135409593,0.18311045972940063,2.911941796248234,2.9176933466695405
270,0.06892973003896502,0.09817258538647133,2.89823898397497,2.8999012163785394
280,0.0686296564468541,0.055691790810872235,2.8930462338083163,2.893582223907971
290,0.0682973646938249,0.0789960687800034,2.885487500191942,2.886568636399737
300,0.06756072853953701,0.0827359532608445,2.8697671758979917,2.8709595750939294
