timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.9575264670902,969.8994186871387,487.08586932638485,1085.3375173037603
10,117.90184582159601,0.45464596181513195,343.3680811005085,343.36838209362844
20,100.43083144016256,12.996519872679919,316.64163009838364,316.90823820179014
30,96.68465486804976,9.881544618525167,310.78450724577937,310.94156182159014
40,91.6405013398485,56.59542709507915,297.3843623524514,302.7218217107061
50,81.1764676590012,11.376571161215145,284.687620538047,284.91484281974715
60,74.96357597187789,26.203593853294258,272.5379746770154,273.79476980373073
70,64.89069087133927,1.5445668196796227,254.73182994019183,254.73651263872495
80,66.08741918893746,33.864917907951316,254.83442962838666,257.07473463749307
90,68.119462631083,18.088042563499616,260.3695169318099,260.9970548322011
100,68.28796387528433,53.060987560391666,255.87593766198546,261.31965841720427
110,59.72914609761045,33.616169431274564,242.07250824985948,244.395470697823
120,56.59558867352107,8.747276701748756,237.73740518442636,237.89827379264665
130,60.54368762436856,69.20188197692912,236.12451620960437,246.05626922386787
140,53.68607864292563,2.4459626613822127,231.68965429985158,231.7025650331166
150,54.86376798643984,21.2817541123666,233.2613446937589,234.23016028351225
160,54.18979299223508,16.15695882002159,232.2256352643334,232.78701207806907
170,55.72580859975934,3.9545723276322016,236.0300191871044,236.06314536530124
180,58.42205031687345,29.36023533639071,239.91670825072853,241.70653759646936
190,51.80296503253624,10.977850185113878,227.3377483785951,227.6026472441308
200,52.98537717888238,19.26084088130924,229.37828403627762,230.1855277355255
210,55.90324591172356,26.9792661867254,234.89437010654254,236.43867262299446
220,55.817737854320484,9.815882797250117,236.0537784049032,236.25777839961268
230,54.448894001104506,28.74725120687265,231.56530299065415,233.342867902802
240,50.947788852059624,1.823603738095795,225.70880204694282,225.71616878739462
250,53.60530754554466,0.08631515741250738,231.52818423517746,231.52820032459255
260,52.13634642359216,21.650227879456935,227.3051122530238,228.33384861555712
270,52.13676896461527,31.451038659119497,226.15835410587388,228.33477388390773
280,50.48008279506279,14.338189967803721,224.21975627386175,224.6777309727486
290,51.97726806633173,8.123703630204108,227.84045625318686,227.9852365095857
300,50.57759349956891,10.22162390714737,224.66221734922354,224.89462754714464
