timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.97385971473912,81.03460572817502,4.266562981769135,81.14684766026448
10,9.352624671094921e+25,14982790865648.848,105762555172480.75,106818547540845.19
20,3.277518198523243e+51,1.4018361864944625e+26,6.166082818793323e+26,6.323426446317183e+26
30,2.0407446219195557e+86,4.736049983023626e+43,1.505126820013807e+44,1.5778809963814945e+44
40,1.0405231971109177e+128,3.8143072845688144e+64,1.0601645626336374e+65,1.1266935255318188e+65
50,4.352861625806581e+173,2.6375075824800186e+87,6.7932661943428e+87,7.2873117015014725e+87
60,3.4749500604989186e+214,7.452329334483227e+107,1.9193923384010593e+108,2.058989818772468e+108
70,1.4831868208655334e+249,1.5870422302166518e+125,3.9466664634940275e+125,4.2538076137220294e+125
80,7.880948727003878e+292,1.1568234706618553e+147,2.876893620673276e+147,3.1007672352088493e+147
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
