timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,317.6829332435605,58.278345924254054,9.906899717477014,59.11439981661969
10,69.38835367775494,26.192126922222233,8.7888780709204,27.62737574318821
20,12.236165727916015,8.96751565635109,7.360807425831369,11.601630187481247
30,4.874051976722219,3.2643764665669726,6.554267161816654,7.322197193735253
40,3.110676998345474,0.9026254247408037,5.779508138623191,5.849568102159356
50,2.50376977360649,0.3090260692163829,5.238890187646241,5.247996523405041
60,2.2286603819198585,0.001656683231407749,4.951288868215943,4.951289145376024
70,2.1757167237683865,0.3073663722835148,4.8824594083967074,4.892124687848037
80,2.194490502812719,0.12142130301127584,4.91168529102944,4.913185884020663
90,2.2526551761781137,0.3770611850817476,4.963570468993464,4.97787172775266
100,2.322069575078986,0.5378407614310284,5.025285329333265,5.053985093554278
110,2.416236503169036,0.5232850959489531,5.128818016192141,5.155443873698888
120,2.4167984368938984,0.7568344914727624,5.100194541225859,5.15604332854495
130,2.4471152834905654,0.6718551306746939,5.1445970495056565,5.18828180792025
140,2.3114079360312125,0.8743997501766737,4.965975470462405,5.042369214599754
150,2.2889573350329244,0.4171693698196199,5.000450019972849,5.017821308632081
160,2.2830884680186925,0.8206237423755203,4.943738445918758,5.011384354467896
170,2.2692922854822037,0.907651576305144,4.913082917714195,4.996220085254876
180,2.172381369232717,0.6949167971771416,4.838727695020763,4.888373457660522
190,2.232814515508532,0.8264922337589464,4.886498772959019,4.955901499282835
200,2.206410043835353,0.8121613646904566,4.859105308582334,4.926510984681642
210,2.310340197781336,1.0294902903523744,4.934966252940832,5.041204436996648
220,2.1717952325146666,1.2574122563465664,4.723204629830341,4.887713939835405
230,2.1943688565798047,1.5307656803358312,4.668491603749956,4.913049706890604
240,2.081043663822377,1.335537537117713,4.594324736998431,4.784504185602323
250,2.0421533158011846,1.3743585723076837,4.5359480804499315,4.7395871628036375
260,1.980671486708701,1.2783987676970474,4.489218522699288,4.6676960434239625
270,2.0453997226564073,1.381197352806322,4.537806829496082,4.743352922693027
280,1.9246859112295978,0.7986515495239134,4.531412663394124,4.601254722738742
290,1.9503460714798526,0.8303328357762996,4.556792091824035,4.631825427008057
300,2.059440573169793,0.9680698482669622,4.660116637354059,4.759605687960686
