timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.73862374105929,92.8268262451307,3.6458779005263744,92.89839662991623
10,52.04636324213159,72.45889927754163,33.156661940357246,79.68473075527113
20,43.775446211720805,61.92825630277147,38.800715317223,73.0794392276647
30,35.72844475892746,53.316122939160344,38.93919998312099,66.02174081762121
40,31.232958374369158,47.73421173831058,39.13905915316784,61.72860699605197
50,28.039975146593154,43.208892519562255,39.41913970544364,58.48826350546206
60,25.035018167442466,38.85708083212452,39.29884840085931,55.265470380952884
70,23.800642951945992,36.54636897875997,39.59850192375643,53.88579070717447
80,21.764811115605806,33.3603733534505,39.27330449328524,51.52967063841868
90,21.096598746850074,32.59079565730952,38.87962301179377,50.732485126550905
100,19.86338797260684,30.71257015710375,38.471695660615424,49.227363657401305
110,19.513089446699112,29.447110401253223,38.90327237538889,48.79136104370621
120,19.439901470913938,29.28243925918911,38.91280933681608,48.69977391581505
130,19.15463808798406,28.401633419993594,39.11793790335015,48.341140312719716
140,18.051548140960826,26.89930310096089,38.4540812642801,46.92855072551485
150,18.017773246316043,26.538814626092844,38.650480647625045,46.88462792910441
160,18.002162638205757,26.47306540795161,38.67092770761284,46.864313094945736
170,17.925367711310184,26.238393005677388,38.709709289265696,46.764247676829385
180,17.318134482725366,25.298385375237384,38.3771299643221,45.96533919044321
190,17.301035861108115,25.14563064850006,38.450274827943744,45.94264222979769
200,16.59632818663169,24.221545197735885,37.92187741928271,44.99724479086543
210,16.55333092590912,23.7168371895575,38.17090523795494,44.938918244222485
220,16.532046473592235,23.45049226385511,38.3012282095643,44.91001747693105
230,16.077817292531332,22.918028650612378,37.897990348546614,44.28875376084568
240,16.000057597580533,22.647415029373473,37.9354928713485,44.18152359193631
250,15.911729594737198,22.497032754451535,37.882905482592975,44.059403202471294
260,15.901339654026932,22.28307402116101,37.9924735962104,44.04501603804096
270,15.377747808575048,21.571674018753615,37.55992695246873,43.31379956372052
280,15.380715088920281,21.614592599786555,37.54006696309327,43.317978263629456
290,15.36755678558125,21.29677239336131,37.69999222103735,43.29944489067859
300,15.364885590857176,21.21057669824454,37.74423768222722,43.29568156392246
