timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,2267.54931640625,1353.6754150390625,659.6304931640625,1505.83837890625
20,2122.29150390625,1309.042724609375,639.2958984375,1456.8087158203125
30,1981.7469482421875,1264.18212890625,619.3462524414062,1407.745361328125
40,1853.70361328125,1221.8245849609375,600.70703125,1361.5078125
50,1736.20703125,1180.4913330078125,585.3611450195312,1317.652099609375
60,1630.609130859375,1141.888916015625,571.5750732421875,1276.9530029296875
70,1526.7955322265625,1102.3465576171875,558.2362060546875,1235.6356201171875
80,1432.2412109375,1064.932861328125,546.0386352539062,1196.7628173828125
90,1350.9244384765625,1030.66845703125,537.2589111328125,1162.292724609375
100,1281.2457275390625,999.9178466796875,530.4808959960938,1131.9212646484375
110,1213.2667236328125,968.9697265625,523.7987670898438,1101.48388671875
120,1154.1583251953125,940.4840087890625,519.2764282226562,1074.317626953125
130,1094.065185546875,910.6273803710938,514.6092529296875,1045.9757080078125
140,1040.4720458984375,882.6739501953125,511.23223876953125,1020.0352783203125
150,992.3845825195312,856.4487915039062,508.802490234375,996.1849975585938
160,946.3528442382812,830.7090454101562,506.2362976074219,972.806640625
170,901.1512451171875,804.4578247070312,503.983154296875,949.2898559570312
180,861.4190063476562,780.3857421875,502.41168212890625,928.1265869140625
190,823.89013671875,756.7586059570312,501.20501708984375,907.6839599609375
200,787.76806640625,732.6309814453125,501.0184326171875,887.5629272460938
210,753.8972778320312,709.31787109375,500.76495361328125,868.2725830078125
220,725.665771484375,689.03515625,500.8957214355469,851.8601684570312
230,697.8873901367188,667.7066040039062,502.0506286621094,835.3965454101562
240,671.2703247070312,646.899169921875,502.7841796875,819.3108520507812
250,649.06201171875,628.5438842773438,503.9786376953125,805.6438598632812
260,629.4268188476562,611.564208984375,505.3870544433594,793.3642578125
270,610.4075927734375,594.6867065429688,506.7106018066406,781.2858276367188
280,591.9720458984375,577.6163330078125,508.2629699707031,769.3971557617188
290,575.0443115234375,561.2538452148438,509.9393310546875,758.3167724609375
300,558.7063598632812,544.5680541992188,512.0078125,747.4666137695312
