timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.42098290961903,38.7595487274718,3.6134882615361685,38.927624060216175
10,569.852727449135,3.1740860176389116,263.6512050546083,263.6703107078885
20,11883.563067857707,4.114861730168695,1204.067175115899,1204.0742063006915
30,128736.68014512521,215.01071769352583,3957.2269797147333,3963.063837197841
40,21981705.29090962,14.216972702233841,51785.78804429512,51785.78999581809
50,223660892.9881333,21023.944224379255,163843.2870574881,165186.64880840783
60,1921231659.2356613,8875.019590779088,484057.327652432,484138.6809858831
70,1734961368059.2068,1296185.7775468081,14490865.720629275,14548721.1432216
80,60796074130883.81,7631592.1867649425,85783913.67070363,86122709.22333914
90,361426865270639.5,17631468.347588055,209244375.9983193,209985898.48610792
100,5283866058780152.0,62677185.93356521,800439397.7901311,802889568.4782425
110,3.1280985092135268e+16,146057197.6339559,1948062492.904121,1953530184.3689291
120,1.825692053021148e+17,417846112.7776322,4700941147.567646,4719474869.819523
130,1.4658383892612268e+18,1601285903.8391883,13276602236.417099,13372818831.116709
140,7.609877741008708e+20,29778019900.81989,303238813431.0853,304697404715.4098
150,1.0901132329464076e+22,107830185016.72115,1148177162024.17,1153229441262.4995
160,3.8196077905336384e+23,625604008145.4565,6797634490725.633,6826361772167.542
170,9.374434447266271e+23,1048915044815.8997,10642738251286.994,10694302233275.834
180,1.3442560016227657e+25,3421211010121.556,40352046257953.23,40496818664924.46
190,5.534280404423038e+26,23941098500267.17,258737404981501.66,259842684972967.97
200,4.725788772407484e+28,211659014126523.2,2391790702397708.0,2401137709990231.0
210,1.1554644083896734e+31,3406318082674026.0,3.739068835091229e+16,3.7545526740683784e+16
220,6.843118776204221e+31,8269354303693059.0,9.099572894575406e+16,9.137070048417682e+16
230,9.86305492529492e+32,3.1371836028727504e+16,3.454635697042232e+17,3.468850963771693e+17
240,1.0153574164363612e+33,2.565827119876189e+16,3.5102030984592186e+17,3.519568223592719e+17
250,5.916266206664455e+33,8.26639692110931e+16,8.455478374446543e+17,8.495789999835585e+17
260,2.253228295030627e+34,1.682059257726797e+17,1.6494378698430323e+18,1.6579923160067313e+18
270,4.9698718372305784e+35,7.837295355912115e+16,7.78628885248701e+18,7.78668327429677e+18
280,4.732463724598151e+38,1.1638493063795606e+19,2.4000125607859094e+20,2.4028328581093078e+20
290,4.962736346174176e+40,1.1730140228630648e+20,2.457799569402306e+21,2.4605971515736777e+21
300,6.402552850244981e+41,9.461542610325775e+20,8.7872599191852e+21,8.838050960081004e+21
