timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.45883910016346,44.18987600389079,9.91474098817286,45.28848893595146
10,2.0798427092718917e+23,1289100158507.6973,791231800128.452,1512556438682.2334
20,1.1572301313680343e+47,8.98848605968036e+23,6.81926922810763e+23,1.1282522521603216e+24
30,1.5034407558031545e+69,1.0245507010573588e+35,7.772262813018772e+34,1.2859956576067704e+35
40,2.282866109700419e+92,3.9925825544546814e+46,3.0283348151366506e+46,5.011140310019728e+46
50,1.3128374106204373e+115,9.573622849151826e+57,7.263460656632356e+57,1.2017159197091802e+58
60,9.020745721572711e+137,2.3232606462086503e+69,2.127270613605177e+69,3.1500508398643316e+69
70,5.860000017581489e+158,5.921660164494102e+79,5.421617940213058e+79,8.028698536711687e+79
80,3.587066206716234e+180,4.63762501305229e+90,4.23676321172075e+90,6.281538686809035e+90
90,2.824011057460281e+201,1.2827251881595321e+101,1.2087300173601223e+101,1.7625016775045375e+101
100,5.8293590494832685e+224,6.031181445732211e+112,5.26761804926776e+112,8.007680659486613e+112
110,3.5699364218189937e+251,1.4614570095677905e+126,1.3383099316623424e+126,1.981648319960152e+126
120,4.909011450866714e+277,1.7137575983924233e+139,1.5693780583102398e+139,2.323771201291854e+139
130,4.292061201819174e+303,1.6024055941087639e+152,1.4675025158309038e+152,2.1728477447812793e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
