timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.79219100484298,39.58796351578424,10.124586200245835,40.86213529728069
10,2.873023049834207e+21,174830756876.11594,32209625864.02865,177773039429.9886
20,2.9268528342181685e+55,1.0699099900022847e+28,1.4404272737397386e+28,1.794307141389117e+28
30,1.0549553811437527e+90,2.5156325673259822e+45,2.2969767040155555e+45,3.40653918113109e+45
40,1.681119954323235e+120,3.1750649972394298e+60,2.9002209848321155e+60,4.3002697005601385e+60
50,1.7197997076544474e+154,3.211390158461567e+77,2.9333888310851516e+77,4.349459366886754e+77
60,6.690648648871375e+187,2.0030292332201082e+94,1.829641332235413e+94,2.7128791926214687e+94
70,1.3756532305063084e+217,7.418859189979846e+108,9.812358721273161e+108,1.2301294865000754e+109
80,1.1821270735156626e+247,6.875349709789445e+123,9.097447139435385e+123,1.1403244191313403e+124
90,5.825313341025809e+277,1.5262347075247903e+139,2.0195178366815946e+139,2.5313720933771055e+139
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
