timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.78927255125046,37.96162844096685,9.251851932112402,39.07277822300016
10,1.57908655549754e+28,363721041325400.56,203485933670845.2,416772745155833.56
20,6.476682426823775e+62,2.559207861138015e+31,8.043255672832419e+31,8.440586869114109e+31
30,1.2487840740663514e+95,8.653928876499305e+47,7.904161128658126e+47,1.1720334813788327e+48
40,4.7704156783466114e+129,1.5442042198632658e+65,1.6920078526820597e+65,2.290732905901793e+65
50,1.8418524004857027e+162,3.3237760826589276e+81,3.0352741157409825e+81,4.501152786269616e+81
60,1.3434726718145068e+196,2.8386583907827537e+98,2.5923383132604895e+98,3.844242368784723e+98
70,5.802271800313607e+229,1.8655110696303923e+115,1.703633596003389e+115,2.5263608175288358e+115
80,2.44716336878782e+263,1.211517804298533e+132,1.1063924780719832e+132,1.6406948850004385e+132
90,5.281288782971561e+296,5.628197091857587e+148,5.139802925005295e+148,7.621953595548006e+148
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
