timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2234.162252035051,1346.088202048897,649.7759647292412,1494.7114276792865
10,2.926970779952049e+30,5.0897694868697144e+16,1.8341086036684036e+16,5.410148593109111e+16
20,3.8668400509382443e+62,6.089146694878224e+32,1.2612267986512132e+32,6.2183921160845465e+32
30,1.4427924398167177e+95,1.1829664747911607e+49,2.0828528353412386e+48,1.201162953065369e+49
40,2.688013586747393e+128,5.0971207950610625e+65,9.484173490768881e+64,5.184605661713716e+65
50,3.1579473736274547e+161,1.7513476025145596e+82,3.0121246453949636e+81,1.7770614434024094e+82
60,2.243392730747155e+195,1.4455193894073679e+99,3.92258110935265e+98,1.4977959576481553e+99
70,2.5605071426934685e+229,1.564844048856621e+116,3.3432057288100317e+115,1.600158474243557e+116
80,1.0355323689762383e+264,3.1553481068814266e+133,6.317452130108949e+132,3.217968876444019e+133
90,4.924513182301455e+298,6.875247908693083e+150,1.4057375348997151e+150,7.017487571988606e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
