timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.44536998043291,27.157572448499824,9.610688242225178,28.807968859063322
10,13.293716339592937,3.77844239136694,11.487134230548696,12.092596070965172
20,11.128924618592553,3.3893799886650964,10.532344188116655,11.064274526805546
30,12.27334503370193,2.676938141375224,11.306670489492996,11.619242461138386
40,11.506038820720299,2.7488586034905955,10.90917977695569,11.250174533220509
50,12.172980966611778,2.5086374133290774,11.296438773400011,11.571637335862611
60,12.251835650601818,2.4862119759227994,11.339706440970952,11.609056471420061
70,11.741225282087644,1.4959921199184465,11.265677328953904,11.364571179897817
80,11.238873458561145,1.619392075420186,11.000235331584452,11.118795260466513
90,11.64224320789897,1.8069371923766648,11.171376516333813,11.316566408893143
100,11.267630497752421,1.1676161121631163,11.071612714049103,11.133011069574872
110,12.277436258536964,2.2796946645425917,11.395384639421463,11.62117889217383
120,11.825748884788082,1.8190003024145631,11.259417197727625,11.405403882926237
130,12.875977178731222,1.6031418353330331,11.792611467433685,11.901081840154006
140,12.372843818306096,1.9365611856485263,11.5043910215016,11.666245411500954
150,11.39154218821064,1.6954620651234578,11.06491628780102,11.19405932047517
160,11.575359211657341,2.0784761701661423,11.090937207390647,11.284013086142304
170,12.535994628176638,2.2098460890189413,11.533105443582432,11.742910240223376
180,11.66271748183019,2.434144061459221,11.061863992483135,11.326512804042208
190,12.099773624749343,1.0212553763659422,11.491498915654407,11.536789409200585
200,12.2271640705129,0.9042390149600686,11.562056762508387,11.597361974847638
210,13.590402792717525,3.4559321222956383,11.728212305632002,12.22679151371662
220,12.235947882060234,1.5974900062257797,11.49101615970804,11.601526912551751
230,13.596457439028024,2.6766949559199014,11.93299358678539,12.229514783069206
240,11.922226054120825,1.016265221302736,11.406651199861402,11.451833329005845
250,11.305010686532238,0.7550185050313308,11.125873655983824,11.151462574561895
260,13.310150004267696,2.5231043934038344,11.834086118789694,12.100068183565936
270,12.038152509504789,1.9824889699611714,11.335317158709541,11.50737492239445
280,12.731424492301926,2.9546317474037074,11.45931152611514,11.83408929387138
290,12.591304505747496,3.0291339262874333,11.372277573988288,11.768787089722647
300,11.90542581698272,1.5319537895307274,11.340758421443972,11.443761793519206
