timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,21.468957901000977,12.081820487976074,9.496745109558105,15.367450714111328
4,21.103994369506836,12.07254695892334,9.295029640197754,15.2362699508667
6,7.998495101928711,3.474308967590332,8.712784767150879,9.379948616027832
8,7.835575103759766,3.4977867603302,8.599814414978027,9.283927917480469
10,5.21907377243042,1.468803882598877,7.433197498321533,7.576926231384277
12,4.513334274291992,0.35667863488197327,7.037006378173828,7.046039581298828
14,4.675682067871094,0.9068925380706787,7.114073753356934,7.171645641326904
16,4.514370918273926,0.8526153564453125,6.9950785636901855,7.046849250793457
18,4.5513739585876465,1.8903613090515137,6.818478584289551,7.0756707191467285
20,7.586088180541992,7.472506523132324,5.254390716552734,9.134931564331055
22,3.139536142349243,3.5778729915618896,4.6619439125061035,5.8766398429870605
24,2.0707199573516846,1.5042580366134644,4.529362201690674,4.7726216316223145
26,4.24000883102417,5.227351188659668,4.394871711730957,6.829355239868164
28,4.283405303955078,4.152501583099365,5.465727806091309,6.86421537399292
30,2.00939679145813,2.3467414379119873,4.0738396644592285,4.701421737670898
32,1.230013370513916,1.8323768377304077,3.1894423961639404,3.6783347129821777
34,0.956500768661499,1.8836615085601807,2.6407058238983154,3.243687391281128
36,1.3186973333358765,2.914036989212036,2.452357769012451,3.80863094329834
38,0.523337185382843,0.3370661437511444,2.3755197525024414,2.3993141651153564
40,0.5286889672279358,0.49670693278312683,2.3598434925079346,2.411550998687744
42,0.6242638230323792,1.270300269126892,2.291994571685791,2.6204774379730225
44,0.6669270396232605,1.4576530456542969,2.2828588485717773,2.7085413932800293
46,0.730988085269928,1.7186641693115234,2.2554519176483154,2.8356425762176514
48,0.3836704194545746,0.34121841192245483,2.0258195400238037,2.0543551445007324
50,0.37311673164367676,0.13148336112499237,2.021631956100464,2.0259032249450684
52,0.3881775438785553,0.5141868591308594,2.0013906955718994,2.0663864612579346
54,0.3744809031486511,0.2681049704551697,2.011817455291748,2.0296034812927246
56,0.4093381464481354,1.00662100315094,1.8680027723312378,2.1219611167907715
58,0.3454623222351074,0.5047001838684082,1.8829134702682495,1.9493807554244995
60,0.3463211953639984,0.6839404106140137,1.8280476331710815,1.9518024921417236
62,0.32323357462882996,0.6475176811218262,1.7709574699401855,1.8856216669082642
64,0.3274613618850708,0.6875131726264954,1.76901113986969,1.8979133367538452
66,0.3169798254966736,0.618076503276825,1.7620329856872559,1.8672915697097778
68,0.30438825488090515,0.47405409812927246,1.7673548460006714,1.8298280239105225
70,0.2892749309539795,0.20780335366725922,1.7716777324676514,1.7838228940963745
72,0.28389525413513184,0.0554785281419754,1.766287088394165,1.7671581506729126
74,0.3036462664604187,0.5776103734970093,1.7339191436767578,1.8275964260101318
76,0.28301966190338135,0.13519784808158875,1.7592434883117676,1.7644308805465698
78,0.32350870966911316,0.7506777048110962,1.7306296825408936,1.8864240646362305
80,0.3024314045906067,0.5255581736564636,1.7465776205062866,1.8239368200302124
82,0.315374493598938,0.6850945949554443,1.731982946395874,1.8625571727752686
84,0.3023899793624878,0.5633432865142822,1.7346279621124268,1.8238118886947632
86,0.2928839325904846,0.4650475084781647,1.7336245775222778,1.7949159145355225
88,0.28872472047805786,0.3811478912830353,1.7408901453018188,1.78212571144104
90,0.3015572726726532,0.5478758811950684,1.7369403839111328,1.8212989568710327
92,0.2936456501483917,0.4507007896900177,1.7398191690444946,1.7972484827041626
94,0.3001800775527954,0.5512464642524719,1.7315046787261963,1.8171353340148926
96,0.2952268123626709,0.4776199460029602,1.7376347780227661,1.802080750465393
98,0.2945140600204468,0.4687608480453491,1.7377910614013672,1.7999039888381958
100,0.14127524197101593,0.9589080810546875,0.7965695858001709,1.246606469154358
