timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,17758.66393582754,29.206311241965285,1471.6331035807116,1471.9228920602327
20,7870787.921447245,4153.818485240957,30708.010655336082,30987.67700903964
30,4276298720660.246,2088106.857446543,22745290.802107472,22840937.89494096
40,1.7855199997856968e+18,1335543537.5849771,14698631345.573301,14759181548.238201
50,2.148229370606538e+26,14656891557201.164,161225227093281.56,161890080985215.9
60,5.138628749636807e+33,7.168424387152929e+16,7.885265224684946e+17,7.9177819334438e+17
70,1.4805944138330322e+36,1.2167967231910735e+18,1.338476463080548e+19,1.3439959765104579e+19
80,1.480594414139035e+36,1.2167792878771725e+18,1.3384766217217071e+19,1.3439959766493436e+19
90,4.266040844051184e+38,2.0660549885450584e+19,2.2719779923198037e+20,2.2813526316074956e+20
100,2.086451370555052e+42,1.4444811157786924e+21,1.5889006939197776e+22,1.5954531243747537e+22
110,6.0117432144076045e+44,2.4451207007664207e+22,2.697135623057193e+23,2.7081962117943516e+23
120,8.712576640437134e+47,9.381203188076507e+23,1.0267101113789287e+25,1.0309870756383564e+25
130,9.802025414268279e+47,6.03303221633718e+23,1.0918824812077507e+25,1.0935479415831434e+25
140,4.261180271090178e+51,6.5606897359387065e+25,7.180248798557585e+26,7.210159450892897e+26
150,2.5786025915903436e+60,1.605808396569956e+30,1.7663830149985235e+31,1.7736671507755392e+31
160,4.3770231983717617e+61,6.616297592865047e+30,7.277494698161034e+31,7.307508673969227e+31
170,4.377023753627187e+61,6.612532459653318e+30,7.2775293842726585e+31,7.30750913747302e+31
180,3.6337632167458784e+66,1.9061293729972068e+33,2.0968685777997496e+34,2.105514456001186e+34
190,1.7773969911921297e+70,1.3195501057090706e+35,1.4666329480956131e+36,1.472557071645917e+36
200,8.692961200733353e+73,9.22763083250859e+36,1.0256833572849678e+38,1.0298258427955034e+38
210,1.2601201319109453e+77,3.615986983456405e+38,3.9041915924642157e+39,3.9209011221036334e+39
220,3.650868146685673e+79,5.561950763286552e+39,6.6506569921048365e+40,6.673873791851716e+40
230,5.266185116018647e+82,2.2155405667875542e+41,2.5250068596960156e+42,2.534708235979587e+42
240,1.1935540555374882e+84,3.9675156804565615e+41,1.206052167067523e+43,1.2067045818077163e+43
250,6.328646370055185e+90,2.524984537696662e+45,2.7671633674778316e+46,2.778659491817471e+46
260,8.900749396819267e+95,9.53745483934074e+47,1.037687391236255e+49,1.0420611433173922e+49
270,2.564575196601048e+98,1.6189252457574104e+49,1.761412089869878e+50,1.7688362671127248e+50
280,1.0781591637697741e+104,1.1208184363799453e+52,1.1413990713706715e+53,1.1468889134520067e+53
290,1.0798993801205771e+110,1.0406416142488239e+55,1.1430870019618107e+56,1.1478141155026383e+56
300,1.5217895387353347e+116,1.2336068803318337e+58,1.356969188266663e+59,1.3625649479041754e+59
