timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.592962227011788,13.478568861716708,3.559434384196315,13.940638138027904
10,0.7660247379069942,9.054809822405163,3.3860651359252247,9.667213560517492
20,0.3549569968536928,5.6975789269812624,3.2927720824511373,6.580634742648351
30,0.18914493477829963,3.5430082480507736,3.243882642327976,4.8037154415048935
40,0.12434284894047695,2.2244784242404174,3.197111713848463,3.8948462833259785
50,0.09575321310000559,1.3299131050636332,3.1485271368023318,3.417878288968272
60,0.08217024053913054,0.5117401848303195,3.1245625820270835,3.1661916154544287
70,0.07975544774250307,0.422396424465631,3.090589892752519,3.1193211800943765
80,0.07811616021601638,0.34756983032904604,3.067469113030975,3.0870975926189956
90,0.07633724677153163,0.11938943089470147,3.0494081835525884,3.051744436568511
100,0.074040821266522,0.13409105989523915,3.002498922926011,3.0054916726744865
110,0.0723452905475028,0.2041712070027105,2.96385552364254,2.970879574603343
120,0.07133940308375798,0.3414397291620489,2.9303286654517473,2.9501537546742327
130,0.0696550008230441,0.27125863535927985,2.9024694405203304,2.9151175105664917
140,0.06851102872164089,0.2987216063234891,2.87560618060883,2.8910803351066168
150,0.0671364255419346,0.07405005174921753,2.8609719512697005,2.8619301032897395
160,0.06585924573241204,0.053322606683251894,2.8340756304253367,2.8345772135107326
170,0.06532032098976208,0.21231953798547082,2.814959959669162,2.8229557489891643
180,0.06556584962198965,0.40794354945771566,2.7986810669203765,2.828256292114054
190,0.06282992976815006,0.25863273573188555,2.75651238700684,2.7686190477771238
200,0.062482322807230095,0.3456317298478326,2.7392302002213076,2.7609497247291683
210,0.06080500301894026,0.1860685242691405,2.717276002283724,2.7236391773343827
220,0.06152365478017604,0.4025290056835384,2.709955033347398,2.739687187103936
230,0.0608248002963121,0.4943166653122815,2.6788573441944648,2.724082531082727
240,0.05996490567020996,0.4460110058585353,2.667731747087528,2.704758490469272
250,0.05960090621248468,0.49085317534927214,2.651485191015154,2.6965367711053245
260,0.05675296117581103,0.22649315142128829,2.6215571929309873,2.63132310130264
270,0.055860695175856956,0.13268074296219315,2.607182508360615,2.610556417979613
280,0.05542613271437861,0.08636120033892718,2.5989478513872126,2.6003823163439237
290,0.05525543908078748,0.12164028645609437,2.5935240906085584,2.59637508227453
300,0.054226142582579316,0.13265678656963845,2.5686555962315567,2.5720788080995254
