timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,143.95896887185938,232.2441195386942,300.0360608519517,379.4192521101945
20,80.5068230367823,61.98241633141193,276.88445803710584,283.73724294985016
30,59.43275179721358,7.616461126328778,243.6693278135857,243.78833400557454
40,51.9092043613396,14.684487971592608,227.36220040796525,227.83591543332142
50,47.92172759395305,19.330886650654662,218.0551407677714,218.91031861004873
60,48.346054492272785,38.00395267140079,216.56812801892787,219.8773623915677
70,46.85299641927429,40.89836372816345,212.5566283690846,216.45552988841447
80,47.40659875141899,50.2661547690047,211.84879616405058,217.73056457791816
90,46.02854815903768,43.783397674811674,210.02752735555163,214.5426488114605
100,47.79040634093839,52.880368987372314,212.11806362659863,218.61016980218096
110,46.70715471150467,50.41118211328706,210.1567686976693,216.1183812439485
120,46.865774075337896,51.435820733478,210.28583029013487,216.48504353727972
130,45.99590146987408,46.195124739281134,209.43235643089236,214.46655093481147
140,46.389602655274494,49.327660274014775,209.65777969626092,215.38245670266298
150,46.166416778367655,51.71930742829717,208.5462299287737,214.8637167563841
160,46.3808826902157,54.13031190316754,208.4485356712335,215.3622127723796
170,46.13628984548712,54.18983380076252,207.8454997302873,214.79359824139806
180,46.32683512877658,54.66625605348851,208.17885478086149,215.23669559063708
190,46.0097224909009,52.81835785538183,207.89406813173318,214.49877037153593
200,45.56426443841221,51.529199070454034,207.1448915169518,213.45787509111068
210,46.512501568690105,55.3930717422303,208.432505074545,215.66757189872126
220,45.988811324851206,54.26595672133587,207.47052143851494,214.4500205755439
230,45.90269978810734,54.463206458540455,207.2111457676969,214.24915352950018
240,44.86963595881985,50.04456476883003,205.8280289365815,211.8245405018499
250,45.336701538497046,51.80882196393866,206.52493192156234,212.92416851662716
260,45.927364503075125,54.852238411633316,207.16803914771327,214.30670662178335
270,45.79638541294411,53.48392396734723,207.20968917982367,214.00090049563835
280,46.32364214513182,55.797542928848216,207.87081649003824,215.22927808532884
290,46.1158291839311,56.21617855260775,207.25725669532642,214.74596430184923
300,45.88816502477142,55.17424292837372,206.9878449137828,214.21523060877678
