timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23273468017578,30.509674072265625,10.28201961517334,32.19565200805664
2,6627.14501953125,261.09808349609375,68.74871826171875,269.9974060058594
4,3035277.25,824.8733520507812,5719.05859375,5778.2392578125
6,1085285760.0,38897.734375,102103.421875,109261.8125
8,131069181952.0,504341.15625,1089679.375,1200733.5
10,312180738097152.0,23285150.0,53775360.0,58600240.0
12,692571261108224.0,52160860.0,69982344.0,87282776.0
14,1.0190495867576779e+19,7125175808.0,7831178240.0,10587513856.0
16,3.0229925547014745e+21,56723562496.0,173307117568.0,182353821696.0
18,4.2975420020773804e+24,5957127503872.0,3433016328192.0,6875533279232.0
20,2.394406034115107e+28,224597278457856.0,461455010824192.0,513210138492928.0
22,5.733246074715006e+31,1.096149205254144e+16,2.259430896828416e+16,2.511288638059315e+16
24,2.1039137590866038e+34,4.196243521331528e+17,2.3525719441565286e+17,4.8107224307859456e+17
26,1.3288603969178903e+35,6.402477683376128e+16,1.2073305626294354e+18,1.2090271090710938e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
