timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,354.4896240234375,58.5366096496582,21.745162963867188,62.44506072998047
4,9656.005859375,219.2095947265625,241.17054748535156,325.9080505371094
6,90668.0546875,671.4141235351562,739.291259765625,998.6734008789062
8,51572132.0,13546.091796875,19590.734375,23817.921875
10,14657328128.0,130921.7734375,379592.03125,401535.3125
12,24162705408.0,241685.921875,455387.40625,515548.0
14,30765830111232.0,8237909.5,16448737.0,18396308.0
16,1.2441205996519424e+16,136354976.0,343890368.0,369936832.0
18,2.490481797842862e+17,999520000.0,1319276288.0,1655152512.0
20,2.6072798256850534e+17,802841472.0,1491124864.0,1693519360.0
22,5.861902867171482e+19,13402942464.0,21567809536.0,25393094656.0
24,1.15449512564852e+20,20529332224.0,29128873984.0,35636281344.0
26,7.824504452997599e+21,116592246784.0,269213286400.0,293376098304.0
28,4.076093631302501e+22,243831554048.0,623631663104.0,669604577280.0
30,3.9125536974578555e+23,222868570112.0,2062556332032.0,2074562396160.0
32,1.239409986533638e+25,9172256030720.0,7225291046912.0,11676261810176.0
34,2.301816269449844e+26,8863233343488.0,49532222046208.0,50318960230400.0
36,2.9473720686929576e+27,102978988015616.0,147703824646144.0,180058568261632.0
38,4.12124668816686e+32,3.622400328256717e+16,5.675555757018317e+16,6.733031251378176e+16
40,1.5987247891586958e+35,7.2256213941538e+17,1.1119807081102705e+18,1.326121111699587e+18
42,inf,inf,inf,inf
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
