timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.8078556547409,53.911830144293106,9.716016812204451,54.780346952188516
10,1.4927800486294703e+23,822364306318.8695,982738521268.553,1281428130443.6926
20,2.58573572523549e+44,4.281850136434759e+22,3.179442150237054e+22,5.333206631810771e+22
30,3.196247318378598e+70,4.503561297720942e+35,3.8570268523611085e+35,5.929478940190662e+35
40,2.033760695146964e+93,1.4937211401621474e+47,7.7031942039358e+45,1.4957061090540683e+47
50,6.353246902138765e+119,2.640139613526643e+60,1.3503486009186749e+59,2.643590662782845e+60
60,7.206874032881246e+144,7.100341590106262e+72,5.372221483287988e+72,8.90368543703638e+72
70,1.0412479182180727e+164,3.381138649745643e+82,1.4706641899157657e+81,3.3843355478437415e+82
80,7.066049578545598e+186,8.807901356164843e+93,3.8395190333052634e+92,8.816265953565691e+93
90,4.902686080879446e+209,2.3200337696756395e+105,1.019705669888749e+104,2.322273603382554e+105
100,2.892573292976657e+232,5.635459478373128e+116,2.4475026120049353e+115,5.640771775452649e+116
110,1.9677556714995497e+255,1.4698792539110797e+128,6.313649951741671e+126,1.4712345967416293e+128
120,9.07068572246385e+277,3.1558510428372076e+139,1.3549350587220477e+138,3.1587583469949445e+139
130,5.669912177214997e+300,7.890121242183344e+150,3.3914706693722944e+149,7.897406786367597e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
