timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1097.5107806398157,943.3541832732702,455.6244786451207,1047.6214872938679
10,344.87262691157207,535.8639531354968,240.25497006632338,587.258569040565
20,108.97428172787708,288.77484225261196,159.9480297154553,330.1125288865557
30,40.98341867414107,148.694712536,137.3801337092717,202.4436185068353
40,20.520872089389304,61.93681707269817,129.16927955319883,143.25108058716103
50,15.479962689836304,1.9550003700813794,124.40313767501719,124.41849818188734
60,14.84671065599064,30.98797059708198,117.8408092906062,121.84707898013247
70,13.418422177211548,47.19319774539388,105.78858286117504,115.83791338422644
80,16.732165657995882,73.3339798783121,106.55652515544598,129.35287263140268
90,18.12055986966052,86.7448199953365,102.93636905213432,134.612628938226
100,17.74692511945476,91.62579082135433,96.70387570214636,133.21758562387612
110,18.264972272104327,95.95471137588694,95.17176911707888,135.14796436537372
120,16.06874850733639,88.80157473403493,90.46009524697612,126.76256745323673
130,15.898854719875347,88.9467289383597,89.3718866928595,126.09066071630899
140,15.324952357111767,86.98127281006002,88.08638111225645,123.79399160343675
150,16.73385608824277,92.52659149091728,90.40290899808306,129.35940664769134
160,17.904292994183802,96.16599329694215,93.03974810475513,133.8069243132948
170,18.060094012381242,96.15994972295705,93.87948701212433,134.38784919917887
180,17.096856142604274,92.28812367454047,92.62698511361035,130.7549469144639
190,18.891655305587584,101.34207649404928,92.85170347097491,137.4469181378309
200,18.603767313809083,98.55956595572295,94.28562601175524,136.39562791310095
210,19.603336930696802,100.45004501577118,97.53525202216044,140.01191710242668
220,20.046542442101654,100.7175901797514,99.51135347529593,141.58581299728323
230,20.498181239810165,101.83592157595504,100.63610841336268,143.17185910579693
240,20.487641801112318,99.38909813522348,103.00217945742328,143.13504742414528
250,19.982683698135297,96.04353866228844,103.72233307904717,141.36012060738807
260,19.959070408678336,92.55546070458064,106.73592226819028,141.276574168113
270,18.559501120995943,85.86754972093456,105.76514088261207,136.2332599661182
280,18.35019438449755,85.24942513785668,105.2745453476885,135.4628893258133
290,19.345842795801587,88.557249769522,107.25416686105987,139.08933386784764
300,19.884987609351167,92.13511276991403,106.75255783458485,141.01413974971152
