timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2374.786836436859,1388.4133526212445,668.6517768613901,1541.0343397980655
10,3.1631126945246354e+20,525512987837.46155,200368083952.0308,562415566509.7327
20,2.4040916228954837e+41,1.4889811684937232e+22,4.32465839999587e+21,1.550513341734112e+22
30,1.6969650986224605e+62,3.975346082949602e+32,1.079941899826947e+32,4.119423623059979e+32
40,4.900779073139081e+84,6.742606504304529e+43,1.8828298541028756e+43,7.000556458696038e+43
50,2.313990355740808e+107,1.4928396451254565e+55,2.9226725728775935e+54,1.521180579596258e+55
60,3.0682808279838714e+131,1.676559229454907e+67,5.0737557894861324e+66,1.7516508864450904e+67
70,7.580874931664159e+155,2.709700848509035e+79,4.882583775559655e+78,2.753338869747812e+79
80,2.904733142986241e+179,1.6388981611449037e+91,4.677028547936122e+90,1.7043277686484607e+91
90,2.082665090243296e+203,1.4104563778534742e+103,3.054143028997697e+102,1.4431441682116502e+103
100,1.13763365507926e+228,3.310623746802783e+115,6.450635301255904e+114,3.372882528460278e+115
110,1.9806009965234265e+253,1.3736674674851331e+128,3.0600438770777137e+127,1.4073382665597587e+128
120,5.218007775095956e+278,7.146458662562193e+140,1.05271379550634e+140,7.223577905093816e+140
130,2.7169043269753673e+304,inf,8.373014990417026e+152,5.212393238211568e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
