timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.277534448713112,59.62825866360161,4.041035942628949,59.765033278188675
10,2.570212399160164e+19,9742974661.954437,55142846967.77918,55996956408.142395
20,1.5840374776993658e+48,3.9785352356572096e+24,1.3320053665731104e+25,1.3901531292606675e+25
30,5.235529334219989e+77,3.233795208055227e+39,7.308626849815422e+39,7.992087204071528e+39
40,2.986185673358598e+117,2.728926514576914e+59,5.38371853768508e+59,6.035848342608924e+59
50,6.078285068900451e+170,4.4862314520438616e+85,2.685934671142519e+86,2.72314299735775e+86
60,5.394309735138643e+214,1.137086078974093e+108,2.2995854247825773e+108,2.5653572610591966e+108
70,9.292034965810348e+255,4.911938095831528e+128,9.446464456377589e+128,1.0647198062536746e+129
80,1.0146645679374968e+299,1.654112840498996e+150,3.105288785239435e+150,3.518367196419024e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
