timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,2.222043429260818e+23,2077967145959.314,4773990194511.892,5206623650407.429
20,5.670648411667903e+68,6.341569099138336e+34,2.5526527526953954e+35,2.6302454376416742e+35
30,2.698046447159615e+104,7.870707444505968e+52,1.634667032996235e+53,1.8142813082691256e+53
40,1.7761777143002507e+120,6.65839381277032e+60,1.3128574674300808e+61,1.472051905146794e+61
50,3.6169516411500796e+165,2.327711207622402e+83,6.221621216044902e+83,6.642801368551597e+83
60,1.4753693090424697e+201,1.7165469227758886e+101,3.87981600494492e+101,4.2425824176223293e+101
70,3.553465442461535e+236,1.0796907520478385e+119,1.7803077598396985e+119,2.082120995476265e+119
80,3.541898059357282e+283,3.408744220963591e+142,5.620642237343182e+142,6.573519325609292e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
