timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2441.846358990734,1403.528352472541,686.9894633809517,1562.6408285305788
10,717.2671215339328,580.3798358065867,616.7871332340289,846.9162423368281
20,467.2433206539455,69.84120623173472,679.9746514143316,683.5519882598145
30,414.36551618540864,171.040663572061,620.5728060350676,643.7122930202659
40,470.41620503495113,223.8010129541631,648.3280895007107,685.8689415879328
50,760.187196118754,345.6110150349892,800.4625053087987,871.8871464351072
60,6617.564494468819,2370.812828907901,998.4042391509224,2572.4627294615602
70,13208.892332998023,3420.5217726870706,1228.3823246740885,3634.4039859374498
80,94156.25506541911,9243.646295603616,2951.4840719869326,9703.414608549874
90,3776731.2721726066,30568.46025587507,53313.23015685313,61455.11591537849
100,211019728165973.1,238417761.6003986,392653408.38891065,459368836.7379454
110,2.7418548782971388e+20,88336847677.12509,516122164968.8979,523627241298.3437
120,6.959140372251727e+27,1074112491736474.5,2409444485217991.0,2638018266095162.5
130,8.913832170703742e+36,8.98428850355652e+19,2.9018755645098795e+19,9.441309321648e+19
140,8.239187182629677e+44,4.9351705727144705e+23,7.618133842648728e+23,9.076996850627236e+23
150,8.86508301299461e+54,8.809643372139365e+28,3.32280209848059e+28,9.415456979347635e+28
160,9.299948036662677e+65,2.4978128430286624e+34,1.749536806661622e+34,3.049581616658698e+34
170,4.120535959360662e+73,9.242976616346944e+37,1.807265833256773e+38,2.0299103328375524e+38
180,8.673747112367403e+81,2.3829852908247856e+42,1.7306438732680125e+42,2.945122597171025e+42
190,3.640727164573576e+90,5.021887295641434e+46,3.344834769553037e+46,6.03384385327759e+46
200,4.471529609663935e+99,1.4694786625872115e+51,1.5205795177710482e+51,2.1145991605181193e+51
210,1.359208538722326e+103,9.894491095759553e+52,6.166027880910656e+52,1.1658509933616412e+53
220,1.5253930467643069e+113,2.8901435800579282e+57,1.2007763104054004e+58,1.2350680332533536e+58
230,7.181500494896602e+119,2.396736612273888e+60,2.669092922887935e+61,2.679832176629089e+61
240,1.0244162904847094e+134,2.886790907967631e+68,1.3822449705180708e+68,3.20065038778794e+68
250,2.4795198763506582e+144,4.6152744930583684e+73,1.8693421616256822e+73,4.979477760117679e+73
260,1.4126839157292075e+158,3.3434267924175205e+80,1.717072054701476e+80,3.758568764475658e+80
270,1.4424922202946412e+168,3.168735022381249e+85,2.0938100584534687e+85,3.7980155611774964e+85
280,3.9869534281933924e+176,4.7961923545212155e+89,4.1068324996724884e+89,6.314232675625275e+89
290,3.130279450189417e+185,9.84023712911822e+93,1.4703662069758842e+94,1.7692595768256893e+94
300,4.926562939011851e+195,1.9550894787240474e+99,1.0508035350123166e+99,2.2195862089614476e+99
