timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.555406150271976,25.738537389762207,3.909890454858568,26.033815516231595
10,14.904536595513484,19.02088402264341,38.16489795151814,42.64215595690074
20,268.1427374451995,5.990379161333333,180.76927096666012,180.86849910449948
30,3195.740127610498,43.84288605021761,622.8628235103363,624.4039522364354
40,45082.04408380317,189.441104800733,2337.5460307843914,2345.2098793549344
50,472535.5845906048,118.2898456740432,7591.794836036087,7592.716333437842
60,96718854.57872011,11735.798309238151,107990.60744642904,108626.42523163438
70,241738829.6058156,18026.241611275836,170784.05026606377,171732.74938668366
80,23736829240.168045,138358.04018715513,1696098.5289823445,1701732.401789571
90,33939352224551.598,5858903.185998582,64080217.10990366,64347501.67174554
100,82603340674792.72,9176830.635578632,99966961.2512585,100387287.85222118
110,1190420822912758.5,34600251.60286371,379518330.2350167,381092299.0501862
120,4.9174037126344856e+16,221547011.18384358,2439292817.857171,2449333078.4958735
130,1.724770300339744e+18,1314184797.9573433,14446276162.328703,14505929016.834764
140,1.7248040760586755e+18,1305599505.9893656,14447197209.463112,14506071049.018007
150,6.049625637972499e+19,7784603719.222879,85556666737.67224,85910088338.48589
160,3.583308783851825e+20,18750296939.866882,208242151179.00372,209084593318.0928
170,1.2567522799720006e+22,112617368339.43004,1233107906841.1414,1238239791625.9358
180,7.55879714510522e+22,309893940266.186,3020877068471.1196,3036730563785.3955
190,6.679431715545334e+24,2830488713123.7573,28405615693756.93,28546289939264.098
200,6.427144576140704e+26,27495213027549.594,278666785048893.56,280019934699150.62
210,3.806417862536018e+27,66912860838012.09,678163437737443.2,681456513087514.8
220,5.486104208792026e+28,254020377900925.4,2574591381624925.5,2587092409390563.5
230,3.2371213892271285e+29,544213996417879.56,6260727759188531.0,6284336158145184.0
240,1.140835207855848e+31,3636225375708714.5,3.7129460251950696e+16,3.730708985681052e+16
250,3.4731940442108144e+31,7856251842791196.0,6.461869730132165e+16,6.509452153551167e+16
260,1.1456390686226059e+33,3.668764526679323e+16,3.7205104899292486e+17,3.738555421174841e+17
270,1.1448505287523681e+35,3.321936527754312e+17,3.722475497277935e+18,3.737268581568482e+18
280,1.6581664751232829e+38,1.2863805624464962e+19,1.4164799151897644e+20,1.4223090731800894e+20
290,2.3898832849202997e+39,4.896432154209472e+19,5.377436712562957e+20,5.399682960695716e+20
300,5.8467847644958516e+41,7.649317398453096e+20,8.411043547635849e+21,8.44575479911946e+21
