timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,167.22296560108228,41.61466117106932,10.37654071591301,42.888840292224096
10,3.1483279484547775,0.6582920800134832,5.847927750100379,5.884862567044582
20,1.4305529677329523,0.4895946594133867,3.9365441334419664,3.96687315716831
30,1.2047086298669536,2.0329987007076156,3.019720386303612,3.640301488686959
40,0.8614489144917399,0.5252338719021568,3.0331612946257587,3.0783011645076472
50,1.2515172899992886,0.19909118863838138,3.7050037636416415,3.7103490657877694
60,1.2277315898553707,1.6644966742102973,3.2763544237386677,3.674921426154453
70,1.4699988833184396,0.8790382622125463,3.9239367286016704,4.021192325231763
80,1.2954264824887587,0.61388087236999,3.7246263680958127,3.774876330077099
90,1.8919893941333739,2.6135061728747213,3.739180233662566,4.562004311206546
100,1.8425623950747227,0.2292365518764621,4.496180262078662,4.5020202516006025
110,1.7034066640397951,1.5531054081224642,4.0404624606223605,4.32868031903925
120,1.806507548228312,1.1520532942662898,4.30631585437966,4.457755380290783
130,2.195719125221887,2.2509095001376047,4.368788939698397,4.914561056436349
140,1.6396174192496638,0.7387079376215567,4.18211695133472,4.246856674264661
150,2.1630773933037606,2.0422893291018624,4.429774895248969,4.877894148743017
160,2.0115947322939296,2.213589254273724,4.1506101561815125,4.703992140218054
170,1.945677673810806,2.2440524083080855,4.045575756389385,4.626278678583778
180,2.214251540781441,2.160919818612191,4.437025184301404,4.935257536197665
190,1.8519381786800562,1.3071522255992123,4.3200315999529035,4.513459866386387
200,1.6179738270145114,1.6481656866157428,3.8834600508595534,4.218733470742093
210,1.8625987564845814,2.166640678481866,3.9741985974128213,4.526431963625478
220,1.554282184570502,1.1890654901821476,3.9602054606211294,4.1348644512578066
230,1.498305550142327,1.0618843147664687,3.9183877747893385,4.059724258070442
240,1.9864679493407362,1.9490683895840462,4.248797459925849,4.67452109234177
250,1.6298823521977504,0.3825091675293216,4.216917429939941,4.23423025757637
260,1.9488908218069914,1.6247135931713823,4.335678122282723,4.630097087521698
270,1.576029518960657,1.391499653563841,3.924290180745932,4.163691235978867
280,1.8167695272273765,2.2709355180710302,3.8506254910422806,4.470398729364209
290,1.7625144276370974,1.047051556363947,4.276837820437421,4.403141912771842
300,1.9272179813664045,2.196279383989455,4.046696759394425,4.604280377543319
