timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,376.7871273677248,546.707885468217,279.1014427311256,613.8298847137737
10,98.49933932569398,205.91390954338706,236.8518549267703,313.8460439860506
20,62.36945167832214,64.51649680830555,241.26142111391545,249.73876687114907
30,58.508504787888654,36.88068433445439,239.05714779297224,241.8853132951413
40,55.52317771031765,42.77349628223845,231.71880745013115,235.633566603567
50,52.90354069934991,37.78253248020779,226.88327602256612,230.00769704370745
60,51.332652147159926,37.823869207953294,223.38757142083705,226.56710296766371
70,49.065555478543736,29.29617886206585,219.561584487418,221.5074614511749
80,47.03028394164213,23.99102298957699,215.53355830950258,216.86466734265898
90,45.995096997676335,30.37575367550302,212.30263914120687,214.46467540757462
100,44.71190756492437,29.84882673396791,209.33455306644902,211.45190366824406
110,44.108211299553275,28.25578003958341,208.11012035436423,210.01954980323444
120,43.097504501639804,31.491783371424226,205.19691050726638,207.59938463694877
130,42.85241173096627,31.29238582774553,204.6294170449932,207.0082407320208
140,42.53681814735504,25.842702234764033,204.61909218975723,206.24455907333663
150,42.21780630417252,30.81868096241861,203.14530565068233,205.46972113713622
160,42.02072086406702,30.050148994077638,202.77502166070838,204.98956281739572
170,41.93408354485896,36.33825721016579,201.52819804629524,204.77813248698934
180,41.899694193677874,30.482488091894385,202.41173907015713,204.6941479224012
190,42.06044979214833,30.257977684540965,202.84206806920054,205.08644468162282
200,41.9478833797728,32.84387597542663,202.16123068156168,204.81182431630452
210,41.745435272301634,34.861383333289304,201.3209358819671,204.3169970225229
220,41.719199318722694,33.08566395181164,201.5552980191553,204.25278289101152
230,41.87522937001845,33.93305335870843,201.80133116452305,204.63437973619793
240,41.65875924793391,33.479654953146635,201.34018960990414,204.10477517180706
250,41.66832586639718,30.795037301631098,201.79195113777047,204.12820938419358
260,41.52659539779702,37.244732662346394,200.34826000419216,203.7807532565257
270,41.411161007421704,36.18921566950727,200.2535934175654,203.4973243249692
280,41.30641128073981,34.02966354606137,200.37063976461639,203.2397876419374
290,41.17502642228231,35.786174149432675,199.73576585586463,202.91630398339683
300,41.04627662211547,35.557530608666504,199.45410158512462,202.59880705995153
