timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,70.54676818847656,26.032447814941406,9.915958404541016,27.85703468322754
4,43.72648239135742,19.595073699951172,9.850102424621582,21.931514739990234
6,25.060258865356445,13.665899276733398,9.429004669189453,16.603097915649414
8,18.712495803833008,10.96409797668457,9.253432273864746,14.347036361694336
10,16.164222717285156,9.663070678710938,9.1886625289917,13.334407806396484
12,12.79755687713623,7.67902946472168,9.044647216796875,11.864785194396973
14,8.708498001098633,4.5732574462890625,8.653253555297852,9.78741455078125
16,7.4410858154296875,3.223393678665161,8.45350170135498,9.04720687866211
18,6.479294776916504,2.0528793334960938,8.18889045715332,8.442288398742676
20,6.123380661010742,1.8010835647583008,8.00707721710205,8.207141876220703
22,5.811685562133789,1.8091028928756714,7.7881760597229,7.995532512664795
24,5.712071895599365,1.7795943021774292,7.724365711212158,7.926713466644287
26,5.11474084854126,0.3595588207244873,7.492187023162842,7.500810146331787
28,4.993878364562988,0.2996884882450104,7.4055962562561035,7.411657333374023
30,4.791666507720947,0.9920809268951416,7.1919474601745605,7.260050296783447
32,4.584836006164551,0.9731818437576294,7.034636974334717,7.101633548736572
34,4.409955024719238,0.21034695208072662,6.961699485778809,6.964876174926758
36,4.169525146484375,0.03242845460772514,6.772276401519775,6.772353649139404
38,4.030651092529297,0.3516470491886139,6.649323463439941,6.658615589141846
40,4.019705772399902,0.9726789593696594,6.578043460845947,6.649568557739258
42,3.8489842414855957,0.9950383305549622,6.430297374725342,6.506829261779785
44,3.492661237716675,0.395165354013443,6.185718536376953,6.198328495025635
46,3.411116600036621,0.9287095069885254,6.054731369018555,6.125543594360352
48,3.2291805744171143,0.6639786958694458,5.922846794128418,5.959948539733887
50,3.0484492778778076,0.26493582129478455,5.784699440002441,5.7907633781433105
52,2.8622195720672607,0.04702805355191231,5.610899925231934,5.61109733581543
54,2.774033308029175,0.06322984397411346,5.523618698120117,5.523980617523193
56,2.675147533416748,0.016963781788945198,5.424604892730713,5.424631118774414
58,2.5731170177459717,0.4455499053001404,5.301487922668457,5.3201775550842285
60,2.386298656463623,0.16645556688308716,5.120701313018799,5.123405456542969
62,2.2414135932922363,0.3144828975200653,4.955466270446777,4.96543550491333
64,2.1283607482910156,0.08065685629844666,4.837919235229492,4.838591575622559
66,2.02423357963562,0.22435924410820007,4.713409900665283,4.718746662139893
68,1.944700002670288,0.036636944860219955,4.62497091293335,4.625115871429443
70,1.885178565979004,0.41813376545906067,4.534548282623291,4.553785800933838
72,1.7872244119644165,0.031051838770508766,4.433791160583496,4.433899879455566
74,1.6678099632263184,0.09474419057369232,4.282164096832275,4.283212661743164
76,1.5940535068511963,0.25320231914520264,4.179769992828369,4.187432289123535
78,1.5178521871566772,0.1412060707807541,4.083678722381592,4.086119651794434
80,1.4316695928573608,0.4327303469181061,3.9447574615478516,3.96842098236084
82,1.3822380304336548,0.13651637732982635,3.8969194889068604,3.8993098735809326
84,1.3133515119552612,0.3652929961681366,3.783308982849121,3.8009033203125
86,1.2408767938613892,0.1977321356534958,3.6892476081848145,3.694542646408081
88,1.211573839187622,0.012953266501426697,3.6506364345550537,3.6506590843200684
90,1.1457738876342773,0.14689914882183075,3.5471019744873047,3.550142526626587
92,1.092468500137329,0.0902554988861084,3.4654014110565186,3.46657657623291
94,1.0560085773468018,0.05948372557759285,3.4077200889587402,3.4082391262054443
96,1.0151760578155518,0.23212751746177673,3.3336246013641357,3.3416965007781982
98,0.9509930610656738,0.18982036411762238,3.228760004043579,3.234334945678711
100,0.942402720451355,0.6929996013641357,3.1442298889160156,3.219693899154663
