timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1527.1597849731013,1103.109606587364,557.0538401517155,1235.7830654985935
10,6.261539864348903e+25,218530758969421.03,121900393878518.06,250230690850441.1
20,2.0843120784797587e+56,4.3189407664721065e+29,1.4798214218286416e+29,4.565426681570693e+29
30,1.4977571681964074e+87,1.1252585218225865e+45,4.811968695472318e+44,1.2238288966176634e+45
40,4.7673220706426433e+117,2.012301484700441e+60,8.473280387872465e+59,2.1834198109027596e+60
50,2.736888633742882e+148,4.8607682350954945e+75,1.9343780659724823e+75,5.231528107296072e+75
60,1.1158775897146419e+179,9.675940860269154e+90,4.238387363141555e+90,1.0563510731355566e+91
70,3.7706109154215916e+210,5.633165595263072e+106,2.444085622591885e+106,6.140530038540315e+106
80,4.922484664154543e+241,2.122045018678927e+122,6.476184083659891e+121,2.2186673171421044e+122
90,9.813488267647808e+272,9.692740402061423e+137,2.0458900690712027e+137,9.906305198028075e+137
100,8.169055439972892e+304,inf,2.925979398259227e+153,9.038282712978662e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
