timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1426.9592508793444,1074.8930633533448,521.1181758816404,1194.553996636127
10,385.0569601226442,528.1432865576278,325.7631486014827,620.5295803768296
20,124.24515377305667,210.711043134518,282.5703630500198,352.4842603196016
30,77.5762223394239,79.21073981281863,267.02412070397276,278.52508386036595
40,61.16289698487019,6.5425700151321955,247.22477983096124,247.31133614306924
50,52.22373056726156,4.292529490672398,228.48480202812894,228.52512021058334
60,45.490014128197785,11.663382436773187,212.96473801625316,213.28388154803866
70,39.14241851967116,25.59291082932216,196.18211293324765,197.84443009514106
80,32.803115880775664,9.084712496724537,180.88831880369588,181.11630484518963
90,31.692146100143855,17.456303508084968,177.16496145676626,178.02288083317788
100,28.955016950773974,12.722306970818641,169.68547332083034,170.1617376226923
110,26.783384858540487,5.152880364554598,163.57515912414414,163.65630100469852
120,25.332978479308395,0.4979961456663076,159.1625913308378,159.16337040697647
130,23.65412078874137,6.958631391666287,153.6414600226654,153.79896224858402
140,22.917618211572915,22.253756605122785,149.74107161541508,151.38566052163895
150,21.723258096937094,25.675864860355603,145.13444822167426,147.38812060996332
160,20.88517713619765,19.992033921100163,143.12755051315327,144.51704790853447
170,19.970309584737084,19.395805641301763,139.9789709501464,141.3163457804407
180,19.14220060014639,32.48720402556452,134.4871078384383,138.35534178392388
190,18.42226554231551,35.38271547519028,131.0356019863199,135.7286467268996
200,17.052068756815316,26.877063640003698,127.78768409712458,130.5835700109907
210,16.60259865603745,28.05505128082867,125.75974218193804,128.8510716138498
220,16.057231610332604,36.01431488228173,121.49156651345172,126.7171322684214
230,15.3689695837141,43.677460678610494,116.02262284736773,123.97164830603043
240,14.260887558412527,34.702248068259046,114.2656621099337,119.4189581197748
250,14.46460839659984,42.51653320739428,112.50312351496905,120.26890037162491
260,12.893238237465388,32.57734416291402,108.77478974816012,113.54839601449854
270,12.671193666605184,40.4560340613498,105.04524251308142,112.56639670259142
280,12.598473061528829,42.56645116954022,103.85841466323265,112.24291987260857
290,12.349271607266095,38.050064585010645,104.41007706319643,111.12727661229755
300,13.149621710709306,42.871485578933004,106.35627595475805,114.67179998024494
