timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298583984375,10.272665977478027,32.9412956237793
2,56.71803665161133,22.944440841674805,9.87173080444336,24.97795867919922
4,35.28435134887695,17.18177032470703,9.6392240524292,19.700960159301758
6,24.99217987060547,13.551965713500977,9.55291748046875,16.580530166625977
8,17.02621078491211,10.012336730957031,9.32960033416748,13.685332298278809
10,12.158671379089355,7.148069381713867,9.091231346130371,11.564833641052246
12,9.883084297180176,5.394216537475586,8.922799110412598,10.426597595214844
14,8.539314270019531,4.179610729217529,8.744329452514648,9.691875457763672
16,7.562774181365967,3.0778470039367676,8.585882186889648,9.120882987976074
18,6.951573848724365,2.3890445232391357,8.411882400512695,8.744558334350586
20,6.5525360107421875,1.9116196632385254,8.271856307983398,8.489870071411133
22,6.211738586425781,1.4839307069778442,8.131855964660645,8.266142845153809
24,5.778757095336914,1.105563759803772,7.895825386047363,7.972849369049072
26,5.4919209480285645,0.8386965394020081,7.727077007293701,7.772459506988525
28,5.24729585647583,0.5753666758537292,7.57556676864624,7.597384452819824
30,5.033700942993164,0.4917328655719757,7.42488431930542,7.441149711608887
32,4.845374584197998,0.30114346742630005,7.294410705566406,7.300624370574951
34,4.702913761138916,0.3986198902130127,7.181445121765137,7.19249963760376
36,4.48198938369751,0.3094905614852905,7.014705657958984,7.021529674530029
38,4.230146884918213,0.004220996983349323,6.821407318115234,6.821408748626709
40,4.032314300537109,0.03613460436463356,6.659890651702881,6.659988880157471
42,3.87528657913208,0.3571445941925049,6.519248008728027,6.52902364730835
44,3.7090628147125244,0.39313042163848877,6.375353813171387,6.387463569641113
46,3.599567413330078,0.47401759028434753,6.274595260620117,6.29247522354126
48,3.3913540840148926,0.45768654346466064,6.090600490570068,6.107773303985596
50,3.272200345993042,0.5226219296455383,5.976709842681885,5.99951696395874
52,3.163776159286499,0.4301789700984955,5.883577346801758,5.899282932281494
54,3.096485137939453,0.8367924690246582,5.77590799331665,5.836209297180176
56,2.9398152828216553,0.5748561024665833,5.657517910003662,5.686647891998291
58,2.7735390663146973,0.26993319392204285,5.5168890953063965,5.523488998413086
60,2.6877455711364746,0.5271350741386414,5.411777019500732,5.437389373779297
62,2.625047206878662,0.835059404373169,5.308313369750977,5.373594760894775
64,2.494966983795166,0.7423855066299438,5.18589448928833,5.238762855529785
66,2.4302475452423096,0.8519498705863953,5.099696159362793,5.170369625091553
68,2.305002450942993,0.5865387320518494,5.001100063323975,5.035377502441406
70,2.134242296218872,0.11405893415212631,4.843929767608643,4.845272064208984
72,2.0523488521575928,0.13939282298088074,4.749358654022217,4.75140380859375
74,1.9619420766830444,0.0011984818847849965,4.64557409286499,4.645574569702148
76,1.8713804483413696,0.1402898132801056,4.5349202156066895,4.537089824676514
78,1.8077493906021118,0.1670001745223999,4.4561591148376465,4.459287166595459
80,1.7294336557388306,0.029086479917168617,4.361527919769287,4.361624717712402
82,1.6520837545394897,0.08024408668279648,4.2622151374816895,4.262970924377441
84,1.5855395793914795,0.2408304661512375,4.169284820556641,4.176234722137451
86,1.533869743347168,0.3064391613006592,4.0961761474609375,4.107623100280762
88,1.462071180343628,0.24783459305763245,4.002669334411621,4.010334491729736
90,1.3951303958892822,0.03503748029470444,3.9172956943511963,3.917452335357666
92,1.3318043947219849,0.33873000741004944,3.8124940395355225,3.82751202583313
94,1.2665762901306152,0.25873997807502747,3.7236263751983643,3.732604742050171
96,1.2193197011947632,0.2294139713048935,3.6551175117492676,3.6623103618621826
98,1.1637964248657227,0.15991337597370148,3.5743794441223145,3.5779547691345215
100,1.1125547885894775,0.03953178972005844,3.4980766773223877,3.498300075531006
