timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.764155684137172,50.180011885196606,3.8978712993457,50.331173177909676
10,0.828728464711705,8.603176700931336,5.204826927706649,10.055091878984896
20,0.25794943333344417,0.7164408161813164,5.5638604784438686,5.609797756308171
30,0.2501435434511966,0.2265652356433545,5.519617785231497,5.524265770312466
40,0.24623918066274145,0.3047824561555605,5.472502873025673,5.48098349211658
50,0.2368673543864929,0.48626338833156996,5.353631025044632,5.375669003496414
60,0.231467583844314,0.6386201748780678,5.275529310054586,5.314042268274341
70,0.22980242756533584,0.8894178064304779,5.219658238675724,5.294893404306736
80,0.2254058988012835,1.0478883634908434,5.138234096595548,5.243998441433463
90,0.21948425744091146,0.28881616516114844,5.166591200253104,5.1746574193651895
100,0.21902418330797768,0.9978232354315191,5.072011351959521,5.1692311191871925
110,0.21086285991657847,0.4854029126009044,5.0487278518713135,5.072008370440901
120,0.21163217300722217,1.0432832398285525,4.972995595048717,5.08125231678974
130,0.20931804237683205,1.0538043674768942,4.94229678642027,5.053395014242753
140,0.2035849739649211,0.37253716000990666,4.96976688468706,4.983710146439134
150,0.20162256651913657,0.46684049675545236,4.937612081353069,4.959632356872298
160,0.19848106595286774,0.41922767111435677,4.902951988957458,4.9208424122552294
170,0.19808666976057565,0.0033657624912797933,4.915949794539513,4.915950946743695
180,0.1956232397490199,0.2595440857301627,4.878388270417077,4.885287632205542
190,0.19506140077637474,0.3679656346650987,4.864369659721929,4.8782672020624
200,0.19367485647625365,0.6347958789180722,4.819270347491576,4.860898321308825
210,0.1915411802904373,0.37301356672080005,4.819635346628992,4.834048406401548
220,0.1916022124258866,0.17768309251168002,4.831552404206503,4.834818498760647
230,0.18874178559388993,0.17520864838647363,4.795393599276827,4.798593319135783
240,0.18747636789151736,0.10821057377707698,4.781255834452697,4.782480202025422
250,0.18586014309158178,0.2931292643415389,4.75278999026462,4.761820813215568
260,0.18447484842547834,0.43962083594791784,4.723628375360281,4.744041684883086
270,0.18410423637491985,0.8021321982223151,4.670899353905547,4.739273872413391
280,0.18227215292966467,0.11166956212780885,4.714311462590616,4.7156338553177655
290,0.18148657349261169,0.6997472693907452,4.653140415362384,4.7054608664931665
300,0.17872568067960143,0.38890836423589564,4.653308857913768,4.66953242230005
