timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,18.057589023690458,12.530209501587533,6.451924449876989,14.093739009240771
20,8.48527262779784,7.5240523676339235,6.060250397044547,9.661159294089723
30,6.256883974453904,5.203718126073003,6.461195042975582,8.296127031271457
40,5.290935527692787,4.010230767346614,6.4898644051511,7.628911508506351
50,4.927453788932214,3.1080680393086837,6.673972186133401,7.362200192758571
60,4.719756546626965,3.180401176513871,6.465475262447906,7.205367583468356
70,5.008298462116382,3.2556464839435124,6.670236056907315,7.422350239868784
80,4.644805372108092,2.7674571232396037,6.590450679901899,7.1479269087749495
90,4.11352949024187,2.53939941400262,6.228986675922796,6.726724640763925
100,4.1797489652995115,2.5149081742647805,6.2970211603035615,6.780651784179351
110,4.205678903238769,2.6535247897617324,6.262689049102343,6.801651853456368
120,4.297447551261573,2.7817136564669016,6.287606237456576,6.875458025751979
130,4.199756756897251,2.436862812674217,6.3449999178940315,6.796861358441098
140,4.176291828647929,2.567227031397956,6.272842695651378,6.777847011782371
150,5.079638410210802,2.9336422117454246,6.875301148734087,7.4750265894054735
160,5.338861076744378,3.1411139227566918,6.99005544816722,7.663385142623862
170,4.071721965226349,1.970889251513785,6.39566549905147,6.692454080342266
180,4.406474669681162,2.3834148940355417,6.541448983931796,6.962127646523927
190,4.114861942682975,2.6939403961084185,6.164914152827104,6.727814011215881
200,3.972492751718685,2.1904414912091963,6.236937256578326,6.610402428665409
210,4.156724246687649,2.4908194220549906,6.286476383497975,6.7619499194806325
220,4.240215104121658,2.419316702988853,6.386648012531878,6.829521662996482
230,3.9074825510116433,1.7904487524583943,6.306869376001713,6.556089387823207
240,3.733422461911446,2.319014908915948,5.974095490804568,6.408404409915615
250,4.35415079649138,2.59325726055448,6.416437916943221,6.920668953316953
260,3.8846072898583346,2.376502804014152,6.089574255311659,6.536870825436409
270,4.057149660167178,2.420639431231855,6.226487854786554,6.680467518208509
280,3.8746108585085235,2.2867924220971005,6.114842586840076,6.528454598417129
290,4.549189919631726,2.7536990890612643,6.5159980388925955,7.073972654453011
300,4.384479732039826,2.674467412283831,6.409095186769339,6.944730164119991
