timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,250.6575469970703,52.06180191040039,6.841193675994873,52.509361267089844
4,489.44146728515625,72.72003936767578,9.780237197875977,73.37476348876953
6,948.6939086914062,101.0804672241211,14.77743911743164,102.15494537353516
8,1775.8154296875,138.63983154296875,17.690977096557617,139.76397705078125
10,3396.97021484375,191.35516357421875,27.383861541748047,193.3046112060547
12,7035.64794921875,275.27874755859375,40.17156219482422,278.19439697265625
14,11616.3232421875,352.84185791015625,57.29069519042969,357.462646484375
16,20842.064453125,474.1810302734375,66.44601440429688,478.8138427734375
18,41791.92578125,672.5973510742188,85.5805435180664,678.02001953125
20,88718.125,983.9545288085938,87.93738555908203,987.8761596679688
22,189011.28125,1435.994384765625,130.5533447265625,1441.916748046875
24,400256.59375,2087.762451171875,209.93299865722656,2098.290283203125
26,763950.125,2875.732177734375,365.53741455078125,2898.87060546875
28,1574959.125,4138.4619140625,444.6189270019531,4162.27685546875
30,2983062.75,5687.30322265625,684.3093872070312,5728.3232421875
32,7357022.0,8964.9462890625,746.3170166015625,8995.95703125
34,12222127.0,11447.4375,1843.8023681640625,11594.97265625
36,22412380.0,15397.54296875,3074.39501953125,15701.470703125
38,42721096.0,21339.849609375,3813.515380859375,21677.916015625
40,89190040.0,31083.755859375,3858.849853515625,31322.36328125
42,172838784.0,43384.61328125,4359.13720703125,43603.05859375
44,396055040.0,65886.140625,3952.634521484375,66004.5859375
46,815559680.0,94298.3046875,8887.50390625,94716.1875
48,1677892224.0,134561.8125,18706.591796875,135855.859375
50,3540627456.0,195183.875,29157.5234375,197349.6875
52,7916145664.0,294045.09375,24801.408203125,295089.15625
54,14660120576.0,398757.25,47476.5546875,401573.5625
56,28761573376.0,559955.5625,53171.4140625,562474.25
58,55035133952.0,772685.9375,91340.5546875,778065.8125
60,106930110464.0,1076591.75,131079.625,1084542.0
62,229571493888.0,1586498.875,91149.625,1589115.0
64,459675369472.0,2235058.5,246864.828125,2248650.5
66,707795550208.0,2745952.5,495475.96875,2790295.75
68,1313473822720.0,3764701.25,524630.625,3801080.25
70,2019165601792.0,4632588.5,865996.4375,4712836.0
72,3645478797312.0,6267604.0,904106.375,6332477.0
74,6576213590016.0,8401002.0,1327227.75,8505195.0
76,11737155764224.0,11256688.0,1547808.75,11362602.0
78,20061725130752.0,14709384.0,2076785.0,14855267.0
80,38298915438592.0,20202764.0,3624422.75,20525302.0
82,64640042139648.0,26368390.0,3968452.0,26665342.0
84,146827517100032.0,40015544.0,3722790.5,40188340.0
86,278811123908608.0,54871916.0,7483019.5,55379800.0
88,529926889406464.0,75521368.0,11212490.0,76349168.0
90,1063747770646528.0,107353392.0,13284375.0,108172200.0
92,1777590327050240.0,137911360.0,23107346.0,139833808.0
94,4010703543336960.0,208833872.0,22498154.0,210042224.0
96,8484610719612928.0,303836960.0,31840844.0,305500768.0
98,1.8351207697350656e+16,445589472.0,57561564.0,449291968.0
100,4.347892889498419e+16,689073472.0,58702896.0,691569408.0
